Source,Target,Weight
\u00c1. Nagy,S. Verdi,2
S. Verdi,M. Destro,2
E. Pulgar,A. Masina,1
\u00c1. Nagy,E. Pulgar,1
M. Destro,S. Verdi,1
A. Masina,\u00c1. Nagy,1
A. Mirante,M. Destro,1
S. Verdi,A. Masina,1
G. Gonz\u00e1lez,A. Masina,1
A. Masina,S. Verdi,1
F. Helander,G. Gonz\u00e1lez,1
E. Pulgar,G. Gonz\u00e1lez,1
S. Verdi,F. Helander,1
G. Gonz\u00e1lez,F. Helander,1
A. Masina,A. Mirante,1
I. M'baye,\u00c1. Nagy,1
\u00c1. Nagy,A. Masina,1
F. Helander,\u00c1. Nagy,1
M. Destro,E. Pulgar,1
A. Masina,I. M'baye,1
