Source,Target,Weight
A. Masina,M. Destro,6
A. Masina,L. Krej\u010d\u00ed,5
I. M'baye,G. Gonz\u00e1lez,5
A. Poli,E. Pulgar,4
I. M'baye,S. Verdi,4
A. Masina,F. Helander,4
G. Gonz\u00e1lez,A. Masina,4
A. Mirante,A. Masina,4
M. Destro,A. Masina,4
L. Krej\u010d\u00ed,A. Masina,4
S. Verdi,E. Pulgar,4
A. Mirante,I. M'baye,3
M. Destro,\u00c1. Nagy,3
E. Pulgar,I. M'baye,3
E. Pulgar,G. Gonz\u00e1lez,3
G. Gonz\u00e1lez,A. Mirante,3
E. Pulgar,A. Poli,3
M. Destro,E. Pulgar,3
A. Masina,A. Mirante,3
E. Pulgar,F. Helander,3
A. Masina,I. M'baye,2
S. Verdi,G. Gonz\u00e1lez,2
I. M'baye,A. Poli,2
A. Poli,I. M'baye,2
G. Gonz\u00e1lez,I. M'baye,2
\u00c1. Nagy,M. Destro,2
E. Pulgar,M. Destro,2
M. Destro,F. Helander,2
A. Masina,S. Verdi,2
F. Helander,A. Masina,2
S. Verdi,A. Masina,2
G. Gonz\u00e1lez,\u00c1. Nagy,2
I. M'baye,\u00c1. Nagy,2
S. Verdi,A. Poli,2
E. Pulgar,A. Masina,2
A. Poli,M. Destro,2
A. Masina,E. Pulgar,2
F. Helander,A. Mirante,2
F. Helander,M. Destro,2
G. Gonz\u00e1lez,S. Verdi,2
S. Verdi,I. M'baye,2
M. Destro,I. M'baye,2
F. Helander,G. Gonz\u00e1lez,2
I. M'baye,E. Pulgar,2
E. Pulgar,S. Verdi,2
A. Poli,S. Verdi,2
\u00c1. Nagy,I. M'baye,1
G. Gonz\u00e1lez,E. Pulgar,1
M. Destro,G. Gonz\u00e1lez,1
\u00c1. Nagy,A. Masina,1
E. Pulgar,\u00c1. Nagy,1
\u00c1. Nagy,A. Mirante,1
F. Helander,S. Verdi,1
L. Krej\u010d\u00ed,F. Helander,1
I. M'baye,A. Masina,1
G. Gonz\u00e1lez,F. Helander,1
A. Mirante,E. Pulgar,1
E. Pulgar,A. Mirante,1
S. Verdi,M. Destro,1
G. Gonz\u00e1lez,A. Poli,1
\u00c1. Nagy,E. Pulgar,1
F. Helander,E. Pulgar,1
M. Destro,L. Krej\u010d\u00ed,1
\u00c1. Nagy,G. Gonz\u00e1lez,1
A. Mirante,S. Verdi,1
A. Poli,G. Gonz\u00e1lez,1
M. Destro,A. Poli,1
\u00c1. Nagy,S. Verdi,1
F. Helander,L. Krej\u010d\u00ed,1
S. Verdi,A. Mirante,1
S. Verdi,F. Helander,1
F. Helander,\u00c1. Nagy,1
I. M'baye,L. Krej\u010d\u00ed,1
\u00c1. Nagy,F. Helander,1
F. Helander,A. Poli,1
L. Krej\u010d\u00ed,E. Pulgar,1
L. Krej\u010d\u00ed,M. Destro,1
A. Mirante,A. Poli,1
A. Mirante,M. Destro,1
A. Masina,G. Gonz\u00e1lez,1
