Source,Target,Weight
S. Verdi,I. M'baye,6
A. Masina,L. Krej\u010d\u00ed,6
I. M'baye,G. Gonz\u00e1lez,5
L. Krej\u010d\u00ed,A. Masina,5
I. M'baye,S. Verdi,5
G. Gonz\u00e1lez,A. Mirante,4
E. Pulgar,A. Mirante,4
A. Masina,F. Helander,4
E. Pulgar,S. Verdi,4
A. Mirante,F. Helander,4
E. Pulgar,A. Masina,3
I. M'baye,E. Pulgar,3
A. Mirante,M. Destro,3
A. Poli,E. Pulgar,3
A. Poli,I. M'baye,3
A. Masina,E. Pulgar,3
G. Gonz\u00e1lez,I. M'baye,3
A. Mirante,A. Masina,3
F. Helander,G. Gonz\u00e1lez,3
G. Gonz\u00e1lez,A. Poli,2
E. Pulgar,A. Poli,2
A. Masina,A. Poli,2
I. M'baye,\u00c1. Nagy,2
F. Helander,A. Masina,2
S. Verdi,G. Gonz\u00e1lez,2
G. Gonz\u00e1lez,L. Krej\u010d\u00ed,2
L. Krej\u010d\u00ed,G. Gonz\u00e1lez,2
\u00c1. Nagy,I. M'baye,2
\u00c1. Nagy,A. Masina,2
A. Poli,G. Gonz\u00e1lez,2
A. Masina,\u00c1. Nagy,2
F. Helander,E. Pulgar,2
A. Mirante,I. M'baye,2
A. Poli,A. Masina,2
L. Krej\u010d\u00ed,A. Poli,2
A. Masina,A. Mirante,2
E. Pulgar,I. M'baye,2
I. M'baye,A. Poli,2
G. Gonz\u00e1lez,M. Destro,2
M. Destro,A. Poli,2
S. Verdi,M. Destro,1
M. Destro,F. Helander,1
M. Destro,L. Krej\u010d\u00ed,1
E. Pulgar,\u00c1. Nagy,1
M. Destro,\u00c1. Nagy,1
G. Gonz\u00e1lez,E. Pulgar,1
A. Poli,S. Verdi,1
\u00c1. Nagy,G. Gonz\u00e1lez,1
F. Helander,A. Mirante,1
S. Verdi,E. Pulgar,1
A. Poli,A. Mirante,1
A. Mirante,E. Pulgar,1
A. Mirante,A. Poli,1
A. Poli,M. Destro,1
\u00c1. Nagy,A. Mirante,1
S. Verdi,A. Masina,1
G. Gonz\u00e1lez,F. Helander,1
A. Poli,\u00c1. Nagy,1
F. Helander,A. Poli,1
M. Destro,S. Verdi,1
A. Poli,F. Helander,1
L. Krej\u010d\u00ed,E. Pulgar,1
E. Pulgar,G. Gonz\u00e1lez,1
\u00c1. Nagy,S. Verdi,1
F. Helander,L. Krej\u010d\u00ed,1
L. Krej\u010d\u00ed,\u00c1. Nagy,1
G. Gonz\u00e1lez,A. Masina,1
F. Helander,M. Destro,1
\u00c1. Nagy,E. Pulgar,1
\u00c1. Nagy,A. Poli,1
I. M'baye,L. Krej\u010d\u00ed,1
M. Destro,A. Mirante,1
M. Destro,E. Pulgar,1
F. Helander,\u00c1. Nagy,1
