Source,Target,Weight
M. \u00d6zil,G. Xhaka,4
A. Ramsey,L. Koscielny,4
Nacho Monreal,L. Koscielny,3
G. Xhaka,M. \u00d6zil,3
L. Koscielny,Beller\u00edn,3
A. Ramsey,A. Lacazette,3
Beller\u00edn,A. Ramsey,3
A. Iwobi,L. Koscielny,3
S. Kola\u0161inac,M. \u00d6zil,2
A. Iwobi,A. Ramsey,2
A. Ramsey,M. \u00d6zil,2
A. Ramsey,S. Kola\u0161inac,2
L. Koscielny,A. Iwobi,2
L. Koscielny,Nacho Monreal,2
L. Koscielny,A. Ramsey,2
A. S\u00e1nchez,Nacho Monreal,2
A. S\u00e1nchez,G. Xhaka,2
G. Xhaka,A. Ramsey,2
L. Koscielny,M. \u00d6zil,1
S. Kola\u0161inac,A. S\u00e1nchez,1
A. Lacazette,A. Ramsey,1
G. Xhaka,A. S\u00e1nchez,1
A. Lacazette,L. Koscielny,1
S. Kola\u0161inac,L. Koscielny,1
Beller\u00edn,A. Iwobi,1
L. Koscielny,A. Lacazette,1
G. Xhaka,A. Lacazette,1
Nacho Monreal,M. \u00d6zil,1
A. Lacazette,G. Xhaka,1
A. Lacazette,S. Kola\u0161inac,1
S. Kola\u0161inac,Nacho Monreal,1
Beller\u00edn,G. Xhaka,1
Nacho Monreal,A. S\u00e1nchez,1
A. Lacazette,A. S\u00e1nchez,1
M. \u00d6zil,A. Ramsey,1
M. \u00d6zil,A. Iwobi,1
A. Ramsey,Beller\u00edn,1
A. Iwobi,A. Lacazette,1
A. Ramsey,A. Iwobi,1
G. Xhaka,A. Iwobi,1
A. Ramsey,Nacho Monreal,1
M. \u00d6zil,A. S\u00e1nchez,1
Nacho Monreal,A. Ramsey,1
A. S\u00e1nchez,A. Ramsey,1
Nacho Monreal,S. Kola\u0161inac,1
G. Xhaka,Beller\u00edn,1
M. \u00d6zil,Nacho Monreal,1
L. Koscielny,G. Xhaka,1
M. \u00d6zil,S. Kola\u0161inac,1
