Source,Target,Weight
M. Yoshida,Oriol Romeu,2
M. Yoshida,S. Davis,2
S. Davis,M. Yoshida,2
R. Bertrand,M. Gabbiadini,2
R. Bertrand,M. Yoshida,2
S. Davis,Oriol Romeu,2
C\u00e9dric Soares,D. Tadi\u0107,2
M. Gabbiadini,R. Bertrand,2
R. Bertrand,S. Davis,1
Oriol Romeu,J. Stephens,1
J. Stephens,C\u00e9dric Soares,1
J. Stephens,M. Yoshida,1
D. Tadi\u0107,R. Bertrand,1
J. Ward-Prowse,M. Yoshida,1
R. Bertrand,Oriol Romeu,1
Oriol Romeu,N. Redmond,1
M. Gabbiadini,J. Ward-Prowse,1
Oriol Romeu,R. Bertrand,1
M. Yoshida,M. Gabbiadini,1
D. Tadi\u0107,S. Davis,1
J. Ward-Prowse,R. Bertrand,1
Oriol Romeu,D. Tadi\u0107,1
N. Redmond,D. Tadi\u0107,1
M. Yoshida,R. Bertrand,1
D. Tadi\u0107,M. Gabbiadini,1
Oriol Romeu,C\u00e9dric Soares,1
D. Tadi\u0107,J. Stephens,1
