Source,Target,Weight
R. Bertrand,S. Boufal,6
S. Boufal,R. Bertrand,4
S. Boufal,Oriol Romeu,4
R. Bertrand,S. Davis,3
M. Yoshida,Oriol Romeu,3
Oriol Romeu,R. Bertrand,3
J. Stephens,Oriol Romeu,3
R. Bertrand,Oriol Romeu,2
S. Davis,D. Tadi\u0107,2
Oriol Romeu,S. Davis,2
N. Redmond,D. Tadi\u0107,2
Oriol Romeu,N. Redmond,2
Oriol Romeu,M. Yoshida,2
Oriol Romeu,C. Austin,2
C\u00e9dric Soares,S. Boufal,1
J. Stephens,S. Boufal,1
M. Yoshida,C\u00e9dric Soares,1
M. Yoshida,R. Bertrand,1
C\u00e9dric Soares,M. Yoshida,1
S. Davis,N. Redmond,1
S. Boufal,C. Austin,1
J. Stephens,C\u00e9dric Soares,1
S. Davis,J. Stephens,1
C\u00e9dric Soares,J. Stephens,1
S. Boufal,J. Stephens,1
C. Austin,R. Bertrand,1
S. Davis,S. Boufal,1
C. Austin,J. Stephens,1
S. Davis,R. Bertrand,1
D. Tadi\u0107,S. Davis,1
F. Forster,M. Yoshida,1
Oriol Romeu,J. Stephens,1
C. Austin,Oriol Romeu,1
R. Bertrand,F. Forster,1
N. Redmond,M. Yoshida,1
N. Redmond,S. Boufal,1
C\u00e9dric Soares,R. Bertrand,1
C\u00e9dric Soares,N. Redmond,1
R. Bertrand,N. Redmond,1
Oriol Romeu,C\u00e9dric Soares,1
D. Tadi\u0107,R. Bertrand,1
N. Redmond,C\u00e9dric Soares,1
C\u00e9dric Soares,Oriol Romeu,1
S. Boufal,C\u00e9dric Soares,1
Oriol Romeu,S. Boufal,1
D. Tadi\u0107,C\u00e9dric Soares,1
