Source,Target,Weight
M. Yoshida,Oriol Romeu,4
N. Redmond,R. Bertrand,4
J. Stephens,S. Davis,4
C\u00e9dric Soares,S. Davis,3
Oriol Romeu,S. Davis,3
F. Forster,M. Yoshida,3
R. Bertrand,J. Ward-Prowse,2
S. Davis,J. Stephens,2
Oriol Romeu,C\u00e9dric Soares,2
R. Bertrand,Oriol Romeu,2
C\u00e9dric Soares,Oriol Romeu,2
Oriol Romeu,M. Yoshida,2
Oriol Romeu,R. Bertrand,2
J. Stephens,C\u00e9dric Soares,2
S. Davis,C\u00e9dric Soares,2
S. Davis,J. Ward-Prowse,2
J. Ward-Prowse,D. Tadi\u0107,2
S. Davis,N. Redmond,2
C\u00e9dric Soares,F. Forster,2
R. Bertrand,M. Yoshida,2
Oriol Romeu,J. Stephens,2
M. Yoshida,N. Redmond,2
M. Yoshida,R. Bertrand,1
J. Ward-Prowse,C\u00e9dric Soares,1
R. Bertrand,S. Davis,1
D. Tadi\u0107,Oriol Romeu,1
S. Davis,Oriol Romeu,1
R. Bertrand,N. Redmond,1
N. Redmond,J. Stephens,1
M. Gabbiadini,J. Stephens,1
M. Yoshida,S. Davis,1
J. Stephens,Oriol Romeu,1
C\u00e9dric Soares,J. Ward-Prowse,1
N. Redmond,Oriol Romeu,1
F. Forster,J. Stephens,1
Oriol Romeu,N. Redmond,1
R. Bertrand,F. Forster,1
J. Stephens,M. Yoshida,1
M. Yoshida,C\u00e9dric Soares,1
S. Davis,M. Yoshida,1
M. Gabbiadini,J. Ward-Prowse,1
S. Davis,M. Gabbiadini,1
S. Davis,R. Bertrand,1
C\u00e9dric Soares,M. Yoshida,1
M. Yoshida,J. Stephens,1
S. Davis,F. Forster,1
J. Ward-Prowse,M. Yoshida,1
J. Ward-Prowse,S. Davis,1
J. Ward-Prowse,M. Gabbiadini,1
M. Yoshida,F. Forster,1
F. Forster,R. Bertrand,1
