Source,Target,Weight
Oriol Romeu,S. Davis,4
S. Davis,D. Tadi\u0107,3
Oriol Romeu,M. Yoshida,3
S. Davis,N. Redmond,3
D. Tadi\u0107,N. Redmond,3
M. Yoshida,Oriol Romeu,3
C\u00e9dric Soares,Oriol Romeu,3
M. Gabbiadini,Oriol Romeu,2
S. Davis,M. Yoshida,2
J. Ward-Prowse,J. Stephens,2
M. Yoshida,D. Tadi\u0107,2
C\u00e9dric Soares,R. Bertrand,2
M. Yoshida,J. Stephens,2
J. Stephens,M. Yoshida,2
N. Redmond,C\u00e9dric Soares,2
C\u00e9dric Soares,S. Davis,2
N. Redmond,R. Bertrand,2
J. Stephens,C\u00e9dric Soares,2
D. Tadi\u0107,C\u00e9dric Soares,2
R. Bertrand,Oriol Romeu,2
Oriol Romeu,C\u00e9dric Soares,2
D. Tadi\u0107,M. Yoshida,1
Oriol Romeu,J. Ward-Prowse,1
R. Bertrand,S. Davis,1
M. Gabbiadini,D. Tadi\u0107,1
C\u00e9dric Soares,M. Yoshida,1
C\u00e9dric Soares,D. Tadi\u0107,1
M. Yoshida,M. Gabbiadini,1
F. Forster,M. Yoshida,1
J. Stephens,S. Davis,1
N. Redmond,J. Ward-Prowse,1
M. Yoshida,C\u00e9dric Soares,1
D. Tadi\u0107,J. Stephens,1
M. Gabbiadini,C\u00e9dric Soares,1
S. Davis,Oriol Romeu,1
C\u00e9dric Soares,M. Gabbiadini,1
N. Redmond,S. Davis,1
D. Tadi\u0107,S. Davis,1
M. Yoshida,S. Davis,1
C\u00e9dric Soares,F. Forster,1
M. Yoshida,J. Ward-Prowse,1
Oriol Romeu,D. Tadi\u0107,1
R. Bertrand,J. Stephens,1
J. Ward-Prowse,N. Redmond,1
S. Davis,R. Bertrand,1
J. Stephens,J. Ward-Prowse,1
D. Tadi\u0107,M. Gabbiadini,1
N. Redmond,D. Tadi\u0107,1
J. Stephens,Oriol Romeu,1
S. Davis,J. Stephens,1
J. Ward-Prowse,M. Yoshida,1
Oriol Romeu,M. Gabbiadini,1
R. Bertrand,N. Redmond,1
