Source,Target,Weight
A. Raggi,Fabinho,2
Y. Tielemans,D. Sidib\u00e9,2
A. Diakhaby,S. Sy,2
Fabinho,A. Diakhaby,2
Y. Tielemans,K. Glik,1
A. Diakhaby,Fabinho,1
A. Raggi,S. Sy,1
Fabinho,A. Raggi,1
S. Joveti\u0107,Jo\u00e3o Moutinho,1
K. Glik,A. Raggi,1
D. Sidib\u00e9,Y. Tielemans,1
A. Raggi,A. Diakhaby,1
Rony Lopes,Y. Tielemans,1
S. Sy,S. Joveti\u0107,1
Jo\u00e3o Moutinho,Y. Tielemans,1
S. Joveti\u0107,Fabinho,1
K. Glik,S. Sy,1
D. Sidib\u00e9,A. Raggi,1
Jo\u00e3o Moutinho,K. Glik,1
Jo\u00e3o Moutinho,Fabinho,1
S. Sy,Jemerson,1
S. Sy,A. Raggi,1
Y. Tielemans,Jo\u00e3o Moutinho,1
Jemerson,A. Diakhaby,1
S. Sy,Jo\u00e3o Moutinho,1
A. Diakhaby,Y. Tielemans,1
Fabinho,Y. Tielemans,1
Fabinho,Rony Lopes,1
