Source,Target,Weight
Y. Tielemans,D. Sidib\u00e9,3
K. Glik,Fabinho,2
Fabinho,K. Glik,2
Y. Tielemans,Jo\u00e3o Moutinho,2
S. Sy,Y. Tielemans,2
Jemerson,A. Raggi,2
Fabinho,Jemerson,2
A. Raggi,Fabinho,2
K. Glik,Jemerson,2
D. Sidib\u00e9,Y. Tielemans,2
D. Sidib\u00e9,K. Glik,2
A. Raggi,S. Joveti\u0107,1
D. Sidib\u00e9,Rony Lopes,1
K. Glik,A. Diakhaby,1
Y. Tielemans,Fabinho,1
Jemerson,Jo\u00e3o Moutinho,1
Fabinho,D. Sidib\u00e9,1
Jo\u00e3o Moutinho,Rony Lopes,1
Y. Tielemans,Rony Lopes,1
K. Glik,Y. Tielemans,1
Jemerson,K. Glik,1
D. Sidib\u00e9,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,Fabinho,1
Jo\u00e3o Moutinho,A. Diakhaby,1
A. Diakhaby,K. Glik,1
A. Raggi,K. Glik,1
Rony Lopes,A. Raggi,1
Jo\u00e3o Moutinho,Y. Tielemans,1
A. Diakhaby,Jo\u00e3o Moutinho,1
S. Joveti\u0107,A. Diakhaby,1
A. Diakhaby,D. Sidib\u00e9,1
Y. Tielemans,A. Diakhaby,1
A. Diakhaby,S. Joveti\u0107,1
Rony Lopes,S. Sy,1
Jo\u00e3o Moutinho,D. Sidib\u00e9,1
A. Raggi,Y. Tielemans,1
Fabinho,A. Diakhaby,1
Jo\u00e3o Moutinho,K. Glik,1
Fabinho,A. Raggi,1
K. Glik,S. Sy,1
S. Joveti\u0107,A. Raggi,1
Rony Lopes,Jo\u00e3o Moutinho,1
A. Diakhaby,Fabinho,1
