Source,Target,Weight
B. Santamaria,V. Manceau,3
I. Traor\u00e9,R. Thomas,3
T. Mangani,B. Santamaria,3
Y. Andreu,P. Capelle,2
R. Thomas,Y. Andreu,2
F. Tait,V. Manceau,2
V. Manceau,B. Santamaria,2
V. Manceau,I. Traor\u00e9,2
R. Thomas,T. Mangani,2
Y. Andreu,T. Mangani,2
V. Manceau,F. Tait,1
A. Fulgini,E. Crivelli,1
E. Crivelli,I. Traor\u00e9,1
F. Tait,K. Toko Ekambi,1
V. Manceau,Y. Andreu,1
E. Crivelli,K. Toko Ekambi,1
Y. Andreu,I. Traor\u00e9,1
T. Mangani,A. Fulgini,1
R. Thomas,E. Crivelli,1
T. Mangani,K. Toko Ekambi,1
B. Santamaria,A. Fulgini,1
A. Fulgini,B. Santamaria,1
K. Toko Ekambi,F. Tait,1
K. Toko Ekambi,E. Crivelli,1
Y. Andreu,R. Thomas,1
P. Capelle,Y. Andreu,1
K. Toko Ekambi,V. Manceau,1
E. Crivelli,A. Fulgini,1
B. Santamaria,I. Traor\u00e9,1
K. Toko Ekambi,Y. Andreu,1
T. Mangani,F. Tait,1
B. Santamaria,A. Letellier,1
P. Capelle,T. Mangani,1
V. Manceau,T. Mangani,1
A. Letellier,P. Capelle,1
I. Traor\u00e9,Y. Andreu,1
A. Fulgini,K. Toko Ekambi,1
Y. Andreu,B. Santamaria,1
P. Capelle,K. Toko Ekambi,1
I. Traor\u00e9,V. Manceau,1
B. Santamaria,R. Thomas,1
