Source,Target,Weight
V. Manceau,F. Tait,3
Y. Andreu,T. Mangani,3
B. Santamaria,I. Traor\u00e9,3
T. Mangani,B. Santamaria,3
A. Fulgini,T. Mangani,3
V. Manceau,A. Fulgini,3
E. Crivelli,B. Santamaria,2
A. Fulgini,V. Manceau,2
T. Mangani,Y. Andreu,2
Y. Andreu,K. Toko Ekambi,2
B. Santamaria,V. Manceau,2
T. Mangani,R. Thomas,2
R. Thomas,T. Mangani,2
A. Fulgini,I. Traor\u00e9,2
K. Toko Ekambi,Y. Andreu,2
A. Fulgini,F. Tait,2
I. Traor\u00e9,B. Santamaria,2
I. Traor\u00e9,A. Fulgini,2
F. Tait,A. Fulgini,2
B. Santamaria,T. Mangani,1
A. Fulgini,B. Santamaria,1
B. Santamaria,K. Toko Ekambi,1
I. Traor\u00e9,V. Manceau,1
A. Letellier,E. Crivelli,1
I. Traor\u00e9,K. Toko Ekambi,1
K. Toko Ekambi,A. Letellier,1
R. Thomas,A. Fulgini,1
F. Tait,E. Crivelli,1
B. Santamaria,A. Fulgini,1
T. Mangani,E. Crivelli,1
A. Letellier,R. Thomas,1
T. Mangani,I. Traor\u00e9,1
K. Toko Ekambi,T. Mangani,1
F. Tait,K. Toko Ekambi,1
K. Toko Ekambi,B. Santamaria,1
B. Santamaria,Y. Andreu,1
F. Tait,V. Manceau,1
T. Mangani,K. Toko Ekambi,1
R. Thomas,I. Traor\u00e9,1
I. Traor\u00e9,F. Tait,1
K. Toko Ekambi,V. Manceau,1
I. Traor\u00e9,R. Thomas,1
F. Tait,T. Mangani,1
V. Manceau,A. Letellier,1
T. Mangani,V. Manceau,1
E. Crivelli,I. Traor\u00e9,1
