Source,Target,Weight
B. Santamaria,T. Mangani,3
Y. Andreu,B. Santamaria,3
R. Thomas,Y. Andreu,3
I. Traor\u00e9,V. Manceau,3
F. Tait,Y. Andreu,2
R. Thomas,A. Letellier,2
A. Fulgini,V. Manceau,2
E. Crivelli,K. Toko Ekambi,2
T. Mangani,R. Thomas,2
I. Traor\u00e9,T. Mangani,2
A. Letellier,I. Traor\u00e9,2
V. Manceau,E. Crivelli,2
T. Mangani,V. Manceau,2
V. Manceau,T. Mangani,2
B. Santamaria,E. Crivelli,2
Y. Andreu,I. Traor\u00e9,1
V. Manceau,I. Traor\u00e9,1
Y. Andreu,V. Manceau,1
F. Tait,B. Santamaria,1
K. Toko Ekambi,A. Fulgini,1
F. Tait,K. Toko Ekambi,1
E. Crivelli,F. Tait,1
R. Thomas,B. Santamaria,1
A. Fulgini,B. Santamaria,1
K. Toko Ekambi,F. Tait,1
T. Mangani,F. Tait,1
B. Santamaria,R. Thomas,1
B. Santamaria,Y. Andreu,1
T. Mangani,I. Traor\u00e9,1
E. Crivelli,R. Thomas,1
V. Manceau,B. Santamaria,1
R. Thomas,T. Mangani,1
F. Tait,E. Crivelli,1
A. Fulgini,I. Traor\u00e9,1
A. Letellier,R. Thomas,1
B. Santamaria,F. Tait,1
T. Mangani,B. Santamaria,1
V. Manceau,A. Fulgini,1
B. Santamaria,A. Letellier,1
V. Manceau,Y. Andreu,1
I. Traor\u00e9,R. Thomas,1
Y. Andreu,R. Thomas,1
Y. Andreu,A. Fulgini,1
E. Crivelli,B. Santamaria,1
T. Mangani,A. Fulgini,1
