Source,Target,Weight
A. Thomasson,V. Rongier,8
V. Rongier,L. Dubois,6
K. Djidji,A. Thomasson,6
R. Krhin,A. Tour\u00e9,5
L. Dubois,V. Rongier,5
Lucas Lima,V. Rongier,5
V. Rongier,R. Krhin,5
P. Nakoulma,A. Thomasson,5
V. Rongier,Lucas Lima,5
A. Thomasson,K. Djidji,5
L. Dubois,P. Nakoulma,4
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,4
Lucas Lima,L. Dubois,4
R. Krhin,Diego Carlos,4
V. Rongier,A. Tour\u00e9,4
A. Tour\u00e9,Lucas Lima,4
L. Dubois,A. Thomasson,4
Diego Carlos,K. Djidji,3
K. Djidji,P. Nakoulma,3
Lucas Lima,A. Thomasson,3
Diego Carlos,R. Krhin,3
A. Tour\u00e9,K. Djidji,3
A. Thomasson,L. Dubois,3
C. T\u0103t\u0103ru\u0219anu,R. Krhin,3
Diego Carlos,Lucas Lima,3
P. Nakoulma,Lucas Lima,3
K. Djidji,Diego Carlos,3
A. Tour\u00e9,A. Thomasson,3
K. Djidji,A. Tour\u00e9,3
P. Nakoulma,V. Rongier,3
C. T\u0103t\u0103ru\u0219anu,P. Nakoulma,2
A. Tour\u00e9,P. Nakoulma,2
C. T\u0103t\u0103ru\u0219anu,Diego Carlos,2
Lucas Lima,R. Krhin,2
C. T\u0103t\u0103ru\u0219anu,K. Djidji,2
C. Awaziem,A. Tour\u00e9,2
R. Krhin,K. Djidji,2
P. Nakoulma,A. Tour\u00e9,2
R. Krhin,A. Thomasson,2
A. Tour\u00e9,Diego Carlos,2
Lucas Lima,C. Awaziem,2
P. Nakoulma,L. Dubois,2
C. Awaziem,K. Djidji,2
V. Rongier,A. Thomasson,2
A. Thomasson,A. Tour\u00e9,2
Diego Carlos,V. Rongier,2
A. Thomasson,Lucas Lima,2
A. Thomasson,P. Nakoulma,2
Diego Carlos,L. Dubois,2
K. Djidji,V. Rongier,2
A. Tour\u00e9,R. Krhin,2
V. Rongier,K. Djidji,2
K. Djidji,R. Krhin,2
Lucas Lima,C. T\u0103t\u0103ru\u0219anu,2
A. Thomasson,Diego Carlos,2
R. Krhin,V. Rongier,2
V. Rongier,P. Nakoulma,2
L. Dubois,Lucas Lima,2
R. Krhin,C. Awaziem,1
V. Rongier,C. T\u0103t\u0103ru\u0219anu,1
R. Krhin,L. Dubois,1
V. Rongier,C. Awaziem,1
C. Awaziem,V. Rongier,1
L. Dubois,K. Djidji,1
Diego Carlos,C. Awaziem,1
C. Awaziem,L. Dubois,1
L. Dubois,Diego Carlos,1
A. Tour\u00e9,L. Dubois,1
Lucas Lima,K. Djidji,1
P. Nakoulma,R. Krhin,1
A. Tour\u00e9,C. Awaziem,1
R. Krhin,P. Nakoulma,1
Lucas Lima,Diego Carlos,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
C. T\u0103t\u0103ru\u0219anu,A. Thomasson,1
V. Rongier,Diego Carlos,1
A. Thomasson,R. Krhin,1
R. Krhin,Lucas Lima,1
K. Djidji,Lucas Lima,1
A. Tour\u00e9,V. Rongier,1
A. Tour\u00e9,C. T\u0103t\u0103ru\u0219anu,1
L. Dubois,R. Krhin,1
L. Dubois,A. Tour\u00e9,1
K. Djidji,L. Dubois,1
C. T\u0103t\u0103ru\u0219anu,Lucas Lima,1
Lucas Lima,P. Nakoulma,1
R. Krhin,C. T\u0103t\u0103ru\u0219anu,1
Lucas Lima,A. Tour\u00e9,1
A. Thomasson,C. T\u0103t\u0103ru\u0219anu,1
P. Nakoulma,Diego Carlos,1
