Source,Target,Weight
P. Nakoulma,C. Awaziem,4
J. Iloki,P. Nakoulma,2
Y. El Ghanassy,C. Awaziem,2
C. Awaziem,Y. El Ghanassy,2
Y. El Ghanassy,J. Iloki,2
A. Tour\u00e9,R. Krhin,2
C. Awaziem,V. Rongier,2
C. Awaziem,A. Tour\u00e9,2
Diego Carlos,P. Nakoulma,1
Diego Carlos,Y. El Ghanassy,1
P. Nakoulma,Y. El Ghanassy,1
C. T\u0103t\u0103ru\u0219anu,P. Nakoulma,1
Y. El Ghanassy,N. Gandi,1
N. Gandi,A. Tour\u00e9,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
L. Dubois,J. Iloki,1
J. Iloki,V. Rongier,1
C. Awaziem,Diego Carlos,1
K. Djidji,L. Dubois,1
R. Krhin,A. Tour\u00e9,1
K. Djidji,Diego Carlos,1
R. Krhin,L. Dubois,1
Y. El Ghanassy,P. Nakoulma,1
C. Awaziem,N. Gandi,1
A. Tour\u00e9,L. Dubois,1
A. Tour\u00e9,Y. El Ghanassy,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
V. Rongier,C. Awaziem,1
A. Tour\u00e9,P. Nakoulma,1
A. Tour\u00e9,C. Awaziem,1
N. Gandi,Diego Carlos,1
J. Iloki,A. Tour\u00e9,1
R. Krhin,K. Djidji,1
L. Dubois,A. Tour\u00e9,1
J. Iloki,N. Gandi,1
V. Rongier,Y. El Ghanassy,1
R. Krhin,C. Awaziem,1
C. Awaziem,P. Nakoulma,1
P. Nakoulma,J. Iloki,1
N. Gandi,J. Iloki,1
V. Rongier,P. Nakoulma,1
P. Nakoulma,R. Krhin,1
C. T\u0103t\u0103ru\u0219anu,K. Djidji,1
