Source,Target,Weight
A. Thomasson,R. Krhin,3
K. Djidji,A. Thomasson,2
V. Rongier,P. Nakoulma,2
A. Tour\u00e9,V. Rongier,2
V. Rongier,A. Tour\u00e9,2
A. Thomasson,V. Rongier,2
P. Nakoulma,A. Thomasson,2
A. Thomasson,K. Djidji,2
A. Tour\u00e9,Lucas Lima,1
P. Nakoulma,L. Dubois,1
L. Dubois,R. Krhin,1
Diego Carlos,C. Awaziem,1
C. Awaziem,Diego Carlos,1
K. Djidji,R. Krhin,1
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,1
C. Awaziem,K. Djidji,1
V. Rongier,A. Thomasson,1
A. Tour\u00e9,L. Dubois,1
Lucas Lima,C. Awaziem,1
C. Awaziem,Lucas Lima,1
R. Krhin,P. Nakoulma,1
K. Djidji,C. Awaziem,1
R. Krhin,K. Djidji,1
Lucas Lima,A. Thomasson,1
R. Krhin,V. Rongier,1
C. T\u0103t\u0103ru\u0219anu,Diego Carlos,1
A. Thomasson,C. Awaziem,1
A. Tour\u00e9,K. Djidji,1
C. Awaziem,P. Nakoulma,1
K. Djidji,A. Tour\u00e9,1
L. Dubois,Lucas Lima,1
Lucas Lima,A. Tour\u00e9,1
P. Nakoulma,Lucas Lima,1
Diego Carlos,A. Thomasson,1
R. Krhin,A. Thomasson,1
R. Krhin,A. Tour\u00e9,1
