Source,Target,Weight
Diego Carlos,A. Tour\u00e9,2
A. Tour\u00e9,Diego Carlos,1
C. Awaziem,R. Krhin,1
A. Tour\u00e9,C. Awaziem,1
R. Krhin,Lucas Lima,1
A. Thomasson,A. Tour\u00e9,1
C. Awaziem,L. Dubois,1
P. Nakoulma,A. Thomasson,1
A. Tour\u00e9,A. Thomasson,1
Lucas Lima,V. Rongier,1
R. Krhin,Diego Carlos,1
A. Thomasson,P. Nakoulma,1
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,1
V. Rongier,Lucas Lima,1
C. T\u0103t\u0103ru\u0219anu,R. Krhin,1
Lucas Lima,C. Awaziem,1
P. Nakoulma,V. Rongier,1
L. Dubois,Lucas Lima,1
R. Krhin,A. Tour\u00e9,1
L. Dubois,C. Awaziem,1
V. Rongier,R. Krhin,1
A. Tour\u00e9,P. Nakoulma,1
