Source,Target,Weight
W. Lautoa,P. Djilobodji,3
P. Djilobodji,O. Haddadi,3
O. Haddadi,P. Djilobodji,2
P. Djilobodji,W. Lautoa,2
B. Reynet,P. Djilobodji,2
F. Balmont,W. Sa\u00efd,2
F. Balmont,V. Rosier,1
C. Yamber\u00e9,W. Lautoa,1
V. Rosier,W. Lautoa,1
P. Djilobodji,C. Yamber\u00e9,1
V. Rosier,F. Balmont,1
P. Djilobodji,V. Rosier,1
J\u00falio Tavares,O. Haddadi,1
N. Sliti,F. Balmont,1
O. Haddadi,B. Reynet,1
W. Lautoa,C. Yamber\u00e9,1
V. Rosier,C. Yamber\u00e9,1
F. Balmont,C. Yamber\u00e9,1
P. Djilobodji,R. Amalfitano,1
C. Yamber\u00e9,W. Sa\u00efd,1
W. Lautoa,B. Reynet,1
R. Amalfitano,W. Sa\u00efd,1
C. Yamber\u00e9,F. Balmont,1
N. Sliti,P. Djilobodji,1
W. Sa\u00efd,O. Haddadi,1
C. Yamber\u00e9,V. Rosier,1
W. Sa\u00efd,F. Balmont,1
O. Haddadi,W. Lautoa,1
V. Rosier,N. Sliti,1
O. Haddadi,J\u00falio Tavares,1
W. Sa\u00efd,V. Rosier,1
J\u00falio Tavares,N. Sliti,1
