Source,Target,Weight
R. Amalfitano,C. Yamber\u00e9,4
P. Djilobodji,O. Haddadi,4
V. Rosier,J\u00falio Tavares,3
W. Sa\u00efd,R. Amalfitano,3
J\u00falio Tavares,W. Sa\u00efd,3
W. Lautoa,P. Djilobodji,3
O. Haddadi,J\u00falio Tavares,2
P. Djilobodji,M. Abeid,2
C. Yamber\u00e9,B. Reynet,2
J\u00falio Tavares,P. Djilobodji,2
P. Djilobodji,C. Yamber\u00e9,2
J\u00falio Tavares,N. Sliti,2
R. Amalfitano,P. Djilobodji,2
C. Yamber\u00e9,W. Sa\u00efd,2
W. Sa\u00efd,V. Rosier,2
B. Reynet,V. Rosier,1
W. Lautoa,M. Abeid,1
W. Lautoa,B. Reynet,1
C. Yamber\u00e9,R. Amalfitano,1
J\u00falio Tavares,C. Yamber\u00e9,1
C. Yamber\u00e9,M. Abeid,1
F. Balmont,V. Rosier,1
O. Haddadi,W. Lautoa,1
B. Reynet,M. Abeid,1
C. Yamber\u00e9,J\u00falio Tavares,1
R. Amalfitano,F. Balmont,1
V. Rosier,N. Sliti,1
W. Sa\u00efd,W. Lautoa,1
N. Sliti,J\u00falio Tavares,1
V. Rosier,R. Amalfitano,1
V. Rosier,W. Sa\u00efd,1
W. Sa\u00efd,F. Balmont,1
O. Haddadi,R. Amalfitano,1
J\u00falio Tavares,O. Haddadi,1
B. Reynet,R. Amalfitano,1
V. Rosier,P. Djilobodji,1
C. Yamber\u00e9,F. Balmont,1
N. Sliti,W. Sa\u00efd,1
B. Reynet,F. Balmont,1
M. Abeid,O. Haddadi,1
P. Djilobodji,W. Lautoa,1
P. Djilobodji,B. Reynet,1
R. Amalfitano,V. Rosier,1
R. Amalfitano,O. Haddadi,1
F. Balmont,R. Amalfitano,1
O. Haddadi,V. Rosier,1
O. Haddadi,N. Sliti,1
M. Abeid,W. Sa\u00efd,1
M. Abeid,B. Reynet,1
M. Abeid,P. Djilobodji,1
W. Sa\u00efd,C. Yamber\u00e9,1
N. Sliti,R. Amalfitano,1
F. Balmont,J\u00falio Tavares,1
R. Amalfitano,W. Lautoa,1
M. Abeid,W. Lautoa,1
J\u00falio Tavares,R. Amalfitano,1
O. Haddadi,P. Djilobodji,1
P. Djilobodji,V. Rosier,1
B. Reynet,J\u00falio Tavares,1
F. Balmont,P. Djilobodji,1
