Source,Target,Weight
J\u00falio Tavares,W. Lautoa,2
O. Haddadi,B. Reynet,2
J\u00falio Tavares,V. Rosier,2
R. Amalfitano,F. Sammaritano,1
Kwon Chang-Hoon,F. Balmont,1
R. Amalfitano,J\u00falio Tavares,1
F. Sammaritano,R. Amalfitano,1
V. Rosier,Kwon Chang-Hoon,1
W. Lautoa,F. Sammaritano,1
O. Haddadi,P. Djilobodji,1
V. Rosier,W. Lautoa,1
V. Rosier,W. Sa\u00efd,1
F. Balmont,P. Djilobodji,1
W. Lautoa,F. Balmont,1
B. Reynet,O. Haddadi,1
W. Lautoa,R. Amalfitano,1
F. Balmont,F. Sammaritano,1
P. Djilobodji,J\u00falio Tavares,1
O. Haddadi,W. Lautoa,1
C. Yamber\u00e9,O. Haddadi,1
W. Lautoa,J\u00falio Tavares,1
F. Sammaritano,V. Rosier,1
W. Lautoa,Kwon Chang-Hoon,1
P. Djilobodji,C. Yamber\u00e9,1
V. Rosier,F. Sammaritano,1
W. Sa\u00efd,O. Haddadi,1
F. Sammaritano,W. Lautoa,1
F. Sammaritano,F. Balmont,1
B. Reynet,J\u00falio Tavares,1
F. Balmont,V. Rosier,1
