Source,Target,Weight
P. Djilobodji,O. Haddadi,4
O. Haddadi,B. Reynet,3
W. Lautoa,F. Balmont,3
W. Lautoa,C. Yamber\u00e9,2
F. Balmont,P. Djilobodji,2
F. Balmont,W. Lautoa,2
R. Amalfitano,W. Lautoa,2
W. Lautoa,V. Rosier,2
J\u00falio Tavares,W. Lautoa,2
C. Yamber\u00e9,V. Rosier,2
V. Rosier,F. Balmont,2
F. Balmont,J\u00falio Tavares,2
J\u00falio Tavares,F. Sammaritano,2
B. Reynet,J\u00falio Tavares,2
F. Balmont,N. Sliti,2
B. Reynet,W. Lautoa,2
R. Amalfitano,J\u00falio Tavares,1
N. Sliti,V. Rosier,1
R. Amalfitano,F. Balmont,1
W. Lautoa,P. Djilobodji,1
N. Sliti,J\u00falio Tavares,1
W. Lautoa,N. Sliti,1
V. Rosier,J\u00falio Tavares,1
O. Haddadi,W. Sa\u00efd,1
O. Haddadi,N. Sliti,1
N. Sliti,R. Amalfitano,1
J\u00falio Tavares,F. Balmont,1
V. Rosier,R. Amalfitano,1
F. Sammaritano,J\u00falio Tavares,1
W. Lautoa,O. Haddadi,1
C. Yamber\u00e9,J\u00falio Tavares,1
P. Djilobodji,J\u00falio Tavares,1
R. Amalfitano,N. Sliti,1
C. Yamber\u00e9,B. Reynet,1
V. Rosier,C. Yamber\u00e9,1
W. Sa\u00efd,V. Rosier,1
W. Sa\u00efd,F. Balmont,1
W. Sa\u00efd,F. Sammaritano,1
J\u00falio Tavares,R. Amalfitano,1
W. Sa\u00efd,B. Reynet,1
F. Sammaritano,W. Sa\u00efd,1
B. Reynet,V. Rosier,1
C. Yamber\u00e9,P. Djilobodji,1
O. Haddadi,F. Balmont,1
B. Reynet,W. Sa\u00efd,1
V. Rosier,W. Lautoa,1
J\u00falio Tavares,C. Yamber\u00e9,1
V. Rosier,W. Sa\u00efd,1
J\u00falio Tavares,P. Djilobodji,1
J\u00falio Tavares,B. Reynet,1
B. Reynet,P. Djilobodji,1
N. Sliti,O. Haddadi,1
N. Sliti,W. Lautoa,1
W. Lautoa,B. Reynet,1
P. Djilobodji,R. Amalfitano,1
W. Sa\u00efd,R. Amalfitano,1
J\u00falio Tavares,W. Sa\u00efd,1
F. Sammaritano,W. Lautoa,1
