Source,Target,Weight
S. Posch,N. Schulz,4
N. Schulz,S. Posch,4
N. Amiri,N. Schulz,3
S. Posch,K. Akpoguma,2
M. Uth,K. Vogt,2
K. Vogt,M. Uth,2
K. Akpoguma,O. Baumann,2
S. Posch,N. Amiri,2
K. Vogt,S. Posch,1
S. Posch,D. Geiger,1
O. Baumann,S. Posch,1
O. Baumann,K. Akpoguma,1
N. Schulz,K. Vogt,1
N. Amiri,S. Wagner,1
K. Demirbay,S. Posch,1
P. Kade\u0159\u00e1bek,K. Akpoguma,1
K. Akpoguma,D. Geiger,1
S. Wagner,N. Amiri,1
N. Schulz,N. Amiri,1
N. Schulz,M. Uth,1
N. Amiri,M. Uth,1
S. Wagner,S. Posch,1
S. Posch,K. Vogt,1
M. Uth,P. Kade\u0159\u00e1bek,1
D. Geiger,S. Posch,1
M. Uth,K. Demirbay,1
K. Vogt,D. Geiger,1
D. Geiger,S. Wagner,1
D. Geiger,N. Amiri,1
K. Akpoguma,S. Posch,1
N. Amiri,D. Geiger,1
K. Demirbay,M. Uth,1
D. Geiger,K. Demirbay,1
