Source,Target,Weight
L. Rupp,A. Kramari\u0107,2
N. Schulz,S. Wagner,1
S. Posch,D. Geiger,1
K. Vogt,K. Akpoguma,1
K. Demirbay,S. Posch,1
K. Akpoguma,K. Demirbay,1
K. Vogt,K. Demirbay,1
K. Akpoguma,S. Posch,1
S. Wagner,K. Akpoguma,1
A. Kramari\u0107,L. Rupp,1
O. Baumann,S. Wagner,1
K. Vogt,O. Baumann,1
S. Posch,N. Amiri,1
S. Wagner,N. Schulz,1
A. Kramari\u0107,N. Amiri,1
D. Geiger,N. Amiri,1
N. Schulz,K. Vogt,1
N. Amiri,D. Geiger,1
D. Geiger,N. Schulz,1
N. Amiri,S. Wagner,1
N. Amiri,K. Vogt,1
K. Demirbay,K. Vogt,1
D. Geiger,L. Rupp,1
S. Wagner,K. Demirbay,1
