Source,Target,Weight
K. Vogt,S. Posch,5
O. Baumann,S. Wagner,5
S. Posch,K. Vogt,5
S. Posch,O. Baumann,5
S. Wagner,N. Amiri,5
K. Vogt,K. Akpoguma,4
S. Wagner,S. Posch,4
K. Demirbay,S. Posch,4
D. Geiger,K. Akpoguma,3
D. Geiger,N. Schulz,3
N. Amiri,K. Demirbay,3
N. Amiri,N. Schulz,3
K. Akpoguma,O. Baumann,3
K. Demirbay,S. Wagner,3
N. Schulz,D. Geiger,3
N. Amiri,S. Wagner,3
O. Baumann,K. Vogt,3
N. Schulz,S. Posch,3
K. Akpoguma,P. Kade\u0159\u00e1bek,2
S. Posch,S. Wagner,2
N. Amiri,D. Geiger,2
S. Posch,N. Schulz,2
N. Schulz,S. Wagner,2
O. Baumann,S. Posch,2
N. Schulz,N. Amiri,2
S. Wagner,K. Demirbay,2
S. Wagner,D. Geiger,2
D. Geiger,N. Amiri,2
S. Posch,D. Geiger,2
A. Kramari\u0107,K. Demirbay,2
S. Posch,N. Amiri,2
N. Schulz,K. Demirbay,2
K. Demirbay,N. Schulz,2
A. Kramari\u0107,S. Wagner,2
P. Kade\u0159\u00e1bek,M. Uth,2
S. Wagner,A. Kramari\u0107,2
P. Kade\u0159\u00e1bek,K. Demirbay,2
K. Demirbay,N. Amiri,2
K. Demirbay,D. Geiger,2
D. Geiger,A. Kramari\u0107,2
A. Kramari\u0107,P. Kade\u0159\u00e1bek,2
O. Baumann,N. Amiri,1
K. Vogt,S. Wagner,1
K. Akpoguma,K. Vogt,1
K. Vogt,P. Kade\u0159\u00e1bek,1
A. Kramari\u0107,D. Geiger,1
S. Posch,K. Demirbay,1
N. Amiri,S. Posch,1
P. Kade\u0159\u00e1bek,D. Geiger,1
P. Kade\u0159\u00e1bek,N. Amiri,1
P. Kade\u0159\u00e1bek,A. Kramari\u0107,1
S. Wagner,N. Schulz,1
D. Geiger,S. Posch,1
N. Amiri,K. Vogt,1
M. Uth,P. Kade\u0159\u00e1bek,1
M. Uth,K. Akpoguma,1
N. Schulz,O. Baumann,1
D. Geiger,K. Demirbay,1
S. Wagner,K. Vogt,1
N. Amiri,O. Baumann,1
K. Demirbay,P. Kade\u0159\u00e1bek,1
P. Kade\u0159\u00e1bek,N. Schulz,1
O. Baumann,N. Schulz,1
K. Demirbay,A. Kramari\u0107,1
K. Vogt,K. Demirbay,1
S. Wagner,O. Baumann,1
K. Akpoguma,K. Demirbay,1
S. Posch,A. Kramari\u0107,1
K. Vogt,O. Baumann,1
K. Akpoguma,A. Kramari\u0107,1
D. Geiger,K. Vogt,1
A. Kramari\u0107,K. Vogt,1
