Source,Target,Weight
S. \u00d6zcan,F. S\u00f8rensen,5
M. Joji\u0107,J. Hector,4
J. Hector,S. \u00d6zcan,4
J. Hector,D. Heintz,4
D. Heintz,J. Hector,4
M. H\u00f6ger,F. S\u00f8rensen,3
F. S\u00f8rensen,D. Heintz,3
F. S\u00f8rensen,M. H\u00f6ger,3
F. S\u00f8rensen,S. \u00d6zcan,3
Y. \u014csako,F. S\u00f8rensen,3
S. Terodde,Jorge Mer\u00e9,3
Jorge Mer\u00e9,M. Joji\u0107,2
F. S\u00f8rensen,S. Terodde,2
S. \u00d6zcan,S. Terodde,2
M. Risse,S. \u00d6zcan,2
T. Horn,S. Terodde,2
D. Heintz,Jorge Mer\u00e9,2
D. Heintz,T. Horn,2
F. S\u00f8rensen,M. Joji\u0107,2
S. Terodde,S. \u00d6zcan,2
J. Hector,M. Joji\u0107,2
Y. \u014csako,J. Hector,2
S. \u00d6zcan,Y. \u014csako,2
M. H\u00f6ger,M. Joji\u0107,2
J. Hector,S. Terodde,2
F. S\u00f8rensen,Y. \u014csako,2
S. \u00d6zcan,J. Hector,2
T. Horn,S. \u00d6zcan,1
Jorge Mer\u00e9,S. \u00d6zcan,1
M. H\u00f6ger,Y. \u014csako,1
M. H\u00f6ger,Jorge Mer\u00e9,1
M. Joji\u0107,M. H\u00f6ger,1
M. Joji\u0107,M. Risse,1
F. S\u00f8rensen,Jorge Mer\u00e9,1
M. Joji\u0107,S. Terodde,1
S. \u00d6zcan,M. Risse,1
Jorge Mer\u00e9,F. S\u00f8rensen,1
F. S\u00f8rensen,T. Horn,1
S. Terodde,Y. \u014csako,1
M. Risse,F. S\u00f8rensen,1
J. Hector,F. S\u00f8rensen,1
S. Terodde,M. Joji\u0107,1
Jorge Mer\u00e9,T. Horn,1
Y. \u014csako,M. H\u00f6ger,1
J. Hector,Y. \u014csako,1
Jorge Mer\u00e9,J. Hector,1
M. Joji\u0107,F. S\u00f8rensen,1
M. Joji\u0107,D. Heintz,1
S. Terodde,F. S\u00f8rensen,1
S. Terodde,M. H\u00f6ger,1
Jorge Mer\u00e9,M. H\u00f6ger,1
M. H\u00f6ger,M. Risse,1
T. Horn,F. S\u00f8rensen,1
S. \u00d6zcan,M. H\u00f6ger,1
D. Heintz,S. Terodde,1
Jorge Mer\u00e9,D. Heintz,1
S. Terodde,J. Hector,1
J. Hector,Jorge Mer\u00e9,1
