Source,Target,Weight
J. El Yamiq,I. Cofie,3
S. Omeonga,A. Izzo,2
I. Cofie,G. Rossi,2
D. Biraschi,G. Rossi,2
A. Bertolacci,O. Hiljemark,2
I. Cofie,A. Bertolacci,2
G. Rossi,S. Omeonga,2
A. Izzo,J. El Yamiq,2
I. Cofie,D. Biraschi,1
S. Omeonga,E. Lamanna,1
D. Biraschi,I. Cofie,1
D. Biraschi,O. Hiljemark,1
A. Bertolacci,D. Biraschi,1
O. Hiljemark,I. Cofie,1
O. Hiljemark,J. El Yamiq,1
G. Rossi,A. Bertolacci,1
O. Hiljemark,D. Biraschi,1
G. Lapadula,D. Biraschi,1
O. Hiljemark,G. Rossi,1
O. Hiljemark,S. Omeonga,1
E. Lamanna,O. Hiljemark,1
G. Rossi,G. Lapadula,1
