Source,Target,Weight
A. Izzo,A. Bertolacci,6
J. El Yamiq,A. Izzo,5
O. Hiljemark,A. Rosi,4
A. Rosi,O. Hiljemark,4
S. Omeonga,A. Bertolacci,4
A. Bertolacci,D. Biraschi,4
D. Biraschi,A. Rosi,3
A. Bertolacci,Iuri Medeiros,3
A. Izzo,G. Lapadula,3
D. Biraschi,J. El Yamiq,3
A. Bertolacci,I. Cofie,3
A. Rosi,D. Biraschi,3
S. Omeonga,A. Izzo,2
Iuri Medeiros,A. Rosi,2
A. Rosi,Iuri Medeiros,2
J. El Yamiq,D. Biraschi,2
G. Lapadula,A. Izzo,2
D. Biraschi,Iuri Medeiros,2
I. Cofie,A. Rosi,2
A. Izzo,S. Omeonga,2
G. Lapadula,A. Bertolacci,2
S. Omeonga,G. Lapadula,2
A. Rosi,S. Omeonga,2
Iuri Medeiros,S. Omeonga,2
S. Omeonga,J. El Yamiq,2
D. Biraschi,S. Omeonga,2
A. Bertolacci,A. Izzo,2
G. Lapadula,J. El Yamiq,2
Iuri Medeiros,D. Biraschi,2
A. Bertolacci,O. Hiljemark,2
I. Cofie,A. Bertolacci,2
O. Hiljemark,A. Bertolacci,2
A. Izzo,J. El Yamiq,2
D. Biraschi,A. Izzo,2
J. El Yamiq,S. Omeonga,1
J. El Yamiq,I. Cofie,1
O. Hiljemark,S. Omeonga,1
S. Omeonga,I. Cofie,1
G. Lapadula,Iuri Medeiros,1
J. El Yamiq,G. Lapadula,1
Iuri Medeiros,J. El Yamiq,1
D. Biraschi,A. Bertolacci,1
O. Hiljemark,D. Biraschi,1
J. El Yamiq,O. Hiljemark,1
A. Bertolacci,G. Lapadula,1
I. Cofie,Iuri Medeiros,1
A. Bertolacci,S. Omeonga,1
I. Cofie,S. Omeonga,1
Iuri Medeiros,A. Izzo,1
A. Izzo,O. Hiljemark,1
S. Omeonga,A. Rosi,1
O. Hiljemark,I. Cofie,1
A. Bertolacci,J. El Yamiq,1
A. Rosi,I. Cofie,1
I. Cofie,D. Biraschi,1
