Source,Target,Weight
J. Hendrick,S. Ward,4
S. Defour,S. Ward,4
S. Ward,S. Defour,3
R. Brady,M. Lowton,3
N. Pope,C. Wood,3
S. Ward,B. Mee,2
C. Wood,J. Cork,2
B. Mee,S. Ward,2
C. Wood,R. Brady,2
S. Ward,J. Cork,2
J. Tarkowski,C. Wood,2
J. Cork,J. Hendrick,2
J. Cork,J. Tarkowski,2
C. Wood,S. Ward,1
C. Wood,S. Arfield,1
S. Defour,J. Tarkowski,1
J. Hendrick,M. Lowton,1
S. Ward,J. Hendrick,1
S. Ward,R. Brady,1
M. Lowton,C. Wood,1
C. Wood,S. Defour,1
S. Arfield,S. Ward,1
B. Mee,S. Defour,1
R. Brady,B. Mee,1
S. Ward,C. Wood,1
B. Mee,N. Pope,1
S. Arfield,S. Defour,1
S. Ward,N. Pope,1
S. Defour,J. Hendrick,1
J. Cork,S. Defour,1
M. Lowton,S. Ward,1
M. Lowton,J. Tarkowski,1
S. Defour,B. Mee,1
R. Brady,J. Tarkowski,1
M. Lowton,J. Hendrick,1
J. Tarkowski,B. Mee,1
S. Ward,M. Lowton,1
N. Pope,J. Hendrick,1
S. Defour,N. Pope,1
N. Pope,R. Brady,1
C. Wood,M. Lowton,1
M. Lowton,S. Defour,1
B. Mee,S. Arfield,1
M. Lowton,B. Mee,1
J. Tarkowski,R. Brady,1
B. Mee,J. Cork,1
J. Hendrick,C. Wood,1
J. Tarkowski,N. Pope,1
J. Cork,C. Wood,1
S. Arfield,J. Cork,1
S. Ward,S. Arfield,1
