Source,Target,Weight
S. Ward,J. Cork,5
J. Cork,S. Ward,4
J. Cork,S. Defour,4
S. Defour,S. Ward,3
S. Ward,J. Hendrick,3
J. Cork,J. Tarkowski,3
J. Hendrick,J. Cork,3
S. Arfield,S. Ward,3
S. Defour,J. Cork,3
M. Lowton,S. Defour,2
S. Defour,R. Brady,2
S. Ward,S. Arfield,2
J. Tarkowski,J. Cork,2
S. Ward,C. Wood,2
J. Hendrick,S. Arfield,2
R. Brady,J. Tarkowski,2
C. Wood,R. Brady,2
J. Cork,J. Hendrick,2
S. Defour,M. Lowton,1
C. Wood,J. Tarkowski,1
S. Arfield,S. Defour,1
B. Mee,J. Cork,1
J. Tarkowski,S. Defour,1
J. Tarkowski,R. Brady,1
C. Wood,S. Ward,1
C. Wood,S. Defour,1
S. Arfield,M. Lowton,1
J. Tarkowski,B. Mee,1
R. Brady,S. Defour,1
R. Brady,J. Cork,1
J. Cork,C. Wood,1
J. Tarkowski,C. Wood,1
S. Arfield,C. Wood,1
C. Wood,J. Hendrick,1
J. Tarkowski,S. Arfield,1
J. Cork,S. Arfield,1
B. Mee,S. Defour,1
R. Brady,S. Ward,1
S. Defour,J. Tarkowski,1
S. Arfield,B. Mee,1
S. Defour,C. Wood,1
S. Arfield,J. Tarkowski,1
J. Tarkowski,M. Lowton,1
M. Lowton,B. Mee,1
B. Mee,S. Arfield,1
C. Wood,S. Arfield,1
