Source,Target,Weight
J. Cork,N. Pope,4
N. Pope,C. Wood,3
S. Defour,R. Brady,3
J. Tarkowski,J. Cork,2
S. Arfield,S. Ward,2
C. Wood,B. Mee,2
S. Ward,R. Brady,2
J. Hendrick,J. Cork,2
J. Tarkowski,C. Wood,2
C. Wood,R. Brady,2
R. Brady,S. Arfield,2
B. Mee,S. Defour,2
J. Tarkowski,S. Defour,2
S. Defour,J. Cork,2
J. Cork,J. Hendrick,2
S. Ward,J. Cork,2
S. Arfield,N. Pope,1
R. Brady,C. Wood,1
R. Brady,J. Tarkowski,1
J. Cork,B. Mee,1
N. Pope,S. Defour,1
J. Cork,S. Arfield,1
J. Cork,S. Ward,1
S. Ward,C. Wood,1
S. Ward,B. Mee,1
S. Arfield,S. Defour,1
J. Cork,S. Defour,1
B. Mee,J. Hendrick,1
J. Tarkowski,N. Pope,1
N. Pope,S. Ward,1
J. Tarkowski,B. Mee,1
S. Defour,J. Hendrick,1
J. Cork,J. Tarkowski,1
R. Brady,S. Ward,1
C. Wood,J. Tarkowski,1
N. Pope,J. Tarkowski,1
S. Defour,J. Tarkowski,1
S. Arfield,J. Tarkowski,1
B. Mee,J. Cork,1
C. Wood,S. Ward,1
N. Pope,S. Arfield,1
C. Wood,J. Cork,1
B. Mee,N. Pope,1
B. Mee,J. Tarkowski,1
J. Hendrick,J. Tarkowski,1
S. Defour,S. Ward,1
B. Mee,C. Wood,1
R. Brady,J. Cork,1
S. Ward,S. Defour,1
M. Lowton,B. Mee,1
C. Wood,S. Defour,1
J. Hendrick,M. Lowton,1
S. Defour,S. Arfield,1
