Source,Target,Weight
J. Holebas,R. Pereyra,3
R. Pereyra,T. Deeney,2
R. Pereyra,J. Holebas,2
R. Pereyra,A. Mariappa,1
Kiko Femen\u00eda,C. Kabasele,1
T. Cleverley,Kiko Femen\u00eda,1
T. Deeney,A. Doucour\u00e9,1
A. Doucour\u00e9,T. Cleverley,1
A. Mariappa,C. Kabasele,1
A. Mariappa,A. Doucour\u00e9,1
C. Kabasele,R. Pereyra,1
C. Kabasele,A. Mariappa,1
R. Pereyra,A. Doucour\u00e9,1
Gomes,R. Pereyra,1
T. Deeney,Richarlison,1
C. Kabasele,Gomes,1
A. Doucour\u00e9,J. Holebas,1
A. Doucour\u00e9,R. Pereyra,1
