Source,Target,Weight
A. Carrillo,E. Capoue,4
E. Capoue,A. Doucour\u00e9,3
C. Kabasele,A. Doucour\u00e9,3
Kiko Femen\u00eda,A. Carrillo,3
Kiko Femen\u00eda,E. Capoue,3
A. Mariappa,Kiko Femen\u00eda,3
A. Carrillo,Kiko Femen\u00eda,3
A. Mariappa,A. Carrillo,2
Kiko Femen\u00eda,A. Mariappa,2
A. Doucour\u00e9,T. Cleverley,2
A. Doucour\u00e9,A. Mariappa,2
Kiko Femen\u00eda,T. Cleverley,2
T. Cleverley,Kiko Femen\u00eda,2
E. Capoue,Kiko Femen\u00eda,2
E. Capoue,C. Kabasele,2
J. Holebas,C. Kabasele,2
C. Kabasele,Kiko Femen\u00eda,2
Kiko Femen\u00eda,A. Gray,2
E. Capoue,A. Mariappa,2
A. Doucour\u00e9,Kiko Femen\u00eda,1
T. Cleverley,A. Carrillo,1
C. Kabasele,J. Holebas,1
C. Kabasele,A. Mariappa,1
A. Doucour\u00e9,C. Kabasele,1
E. Capoue,A. Carrillo,1
Kiko Femen\u00eda,C. Kabasele,1
A. Mariappa,A. Doucour\u00e9,1
A. Mariappa,E. Capoue,1
A. Carrillo,C. Kabasele,1
E. Capoue,J. Holebas,1
T. Cleverley,E. Capoue,1
A. Gray,A. Carrillo,1
A. Doucour\u00e9,E. Capoue,1
