Source,Target,Weight
T. Cleverley,J. Holebas,4
Kiko Femen\u00eda,E. Capoue,4
J. Holebas,T. Cleverley,3
E. Capoue,Kiko Femen\u00eda,3
E. Capoue,C. Kabasele,3
A. Carrillo,E. Capoue,2
C. Kabasele,J. Holebas,2
Kiko Femen\u00eda,A. Carrillo,2
T. Cleverley,A. Doucour\u00e9,1
E. Capoue,J. Holebas,1
A. Doucour\u00e9,T. Cleverley,1
C. Kabasele,Kiko Femen\u00eda,1
A. Gray,Richarlison,1
Gomes,C. Kabasele,1
Richarlison,C. Kabasele,1
A. Doucour\u00e9,Richarlison,1
C. Kabasele,E. Capoue,1
A. Gray,Gomes,1
A. Gray,A. Doucour\u00e9,1
C. Kabasele,Gomes,1
Gomes,T. Cleverley,1
Kiko Femen\u00eda,A. Gray,1
J. Holebas,E. Capoue,1
A. Doucour\u00e9,E. Capoue,1
A. Gray,Kiko Femen\u00eda,1
J. Holebas,A. Doucour\u00e9,1
A. Carrillo,Kiko Femen\u00eda,1
E. Capoue,T. Cleverley,1
E. Capoue,A. Doucour\u00e9,1
J. Holebas,A. Gray,1
T. Cleverley,Kiko Femen\u00eda,1
J. Holebas,Richarlison,1
A. Doucour\u00e9,Kiko Femen\u00eda,1
Richarlison,A. Carrillo,1
Richarlison,T. Cleverley,1
Kiko Femen\u00eda,A. Mariappa,1
A. Mariappa,A. Gray,1
