Source,Target,Weight
Vitor Hugo,B. Dabo,5
M. Benassi,R. Saponara,4
B. Dabo,G. Simeone,4
B. Dabo,Vitor Hugo,3
B. Dabo,C. Biraghi,3
R. Saponara,F. Chiesa,3
J. Veretout,F. Chiesa,3
J. Veretout,B. Dabo,3
N. Milenkovi\u0107,G. Pezzella,3
Vitor Hugo,G. Pezzella,2
B. Dabo,N. Milenkovi\u0107,2
G. Pezzella,N. Milenkovi\u0107,2
B. Dabo,G. Pezzella,2
N. Milenkovi\u0107,F. Chiesa,2
C. Biraghi,G. Simeone,2
J. Veretout,Vitor Hugo,2
C. Biraghi,J. Veretout,2
F. Chiesa,R. Saponara,2
Vitor Hugo,J. Veretout,2
R. Saponara,J. Veretout,2
F. Chiesa,J. Veretout,2
G. Simeone,F. Chiesa,2
F. Chiesa,B. Dabo,2
G. Simeone,C. Biraghi,2
B. Dabo,M. Benassi,2
M. Benassi,N. Milenkovi\u0107,2
F. Chiesa,N. Milenkovi\u0107,2
N. Milenkovi\u0107,B. Dabo,2
G. Simeone,R. Saponara,2
M. Sportiello,Vitor Hugo,1
J. Veretout,M. Sportiello,1
N. Milenkovi\u0107,Vitor Hugo,1
R. Saponara,Vitor Hugo,1
N. Milenkovi\u0107,J. Veretout,1
C. Biraghi,F. Chiesa,1
G. Simeone,Vitor Hugo,1
G. Pezzella,C. Biraghi,1
C. Biraghi,Vitor Hugo,1
J. Veretout,M. Benassi,1
N. Milenkovi\u0107,M. Benassi,1
C. Biraghi,R. Saponara,1
G. Pezzella,J. Veretout,1
J. Veretout,G. Simeone,1
C. Biraghi,B. Dabo,1
M. Benassi,C. Biraghi,1
R. Saponara,M. Benassi,1
R. Saponara,G. Simeone,1
M. Sportiello,J. Veretout,1
G. Pezzella,Vitor Hugo,1
G. Simeone,B. Dabo,1
Vitor Hugo,C. Biraghi,1
Vitor Hugo,N. Milenkovi\u0107,1
M. Sportiello,B. Dabo,1
C. Biraghi,M. Sportiello,1
G. Pezzella,M. Sportiello,1
G. Pezzella,R. Saponara,1
N. Milenkovi\u0107,G. Simeone,1
G. Simeone,N. Milenkovi\u0107,1
R. Saponara,N. Milenkovi\u0107,1
F. Chiesa,M. Benassi,1
F. Chiesa,C. Biraghi,1
C. Biraghi,N. Milenkovi\u0107,1
N. Milenkovi\u0107,C. Biraghi,1
F. Chiesa,G. Pezzella,1
G. Pezzella,M. Benassi,1
