Source,Target,Weight
G. Pezzella,N. Milenkovi\u0107,5
C. Biraghi,Vitor Hugo,4
N. Milenkovi\u0107,J. Veretout,4
Vitor Hugo,C. Biraghi,3
B. Dabo,N. Milenkovi\u0107,3
Vitor Hugo,G. Pezzella,3
R. Saponara,F. Chiesa,2
J. Veretout,Vitor Hugo,2
F. Chiesa,G. Simeone,2
F. Chiesa,C. Biraghi,2
N. Milenkovi\u0107,Vitor Hugo,2
Vitor Hugo,J. Veretout,2
J. Veretout,F. Chiesa,2
J. Veretout,N. Milenkovi\u0107,2
C. Biraghi,J. Veretout,2
G. Simeone,B. Dabo,2
N. Milenkovi\u0107,M. Benassi,2
G. Simeone,J. Veretout,1
M. Sportiello,R. Saponara,1
C. Biraghi,B. Dabo,1
G. Simeone,C. Biraghi,1
F. Chiesa,Vitor Hugo,1
F. Chiesa,B. Dabo,1
B. Dabo,G. Pezzella,1
M. Benassi,B. Dabo,1
G. Pezzella,J. Veretout,1
F. Chiesa,G. Pezzella,1
M. Benassi,G. Simeone,1
G. Simeone,N. Milenkovi\u0107,1
J. Veretout,G. Pezzella,1
B. Dabo,F. Chiesa,1
R. Saponara,Vitor Hugo,1
F. Chiesa,M. Sportiello,1
N. Milenkovi\u0107,F. Chiesa,1
M. Benassi,F. Chiesa,1
J. Veretout,B. Dabo,1
N. Milenkovi\u0107,B. Dabo,1
Vitor Hugo,B. Dabo,1
M. Benassi,J. Veretout,1
R. Saponara,G. Simeone,1
B. Dabo,Vitor Hugo,1
Vitor Hugo,R. Saponara,1
N. Milenkovi\u0107,C. Biraghi,1
B. Dabo,G. Simeone,1
J. Veretout,M. Benassi,1
J. Veretout,R. Saponara,1
G. Simeone,F. Chiesa,1
Vitor Hugo,G. Simeone,1
J. Veretout,C. Biraghi,1
G. Pezzella,R. Saponara,1
B. Dabo,M. Benassi,1
