Source,Target,Weight
Vitor Hugo,G. Pezzella,2
F. Chiesa,N. Milenkovi\u0107,1
Vitor Hugo,R. Saponara,1
F. Chiesa,Vitor Hugo,1
C. Biraghi,M. Benassi,1
G. Simeone,C. Biraghi,1
C. Biraghi,G. Simeone,1
G. Pezzella,Vitor Hugo,1
N. Milenkovi\u0107,M. Benassi,1
N. Milenkovi\u0107,F. Chiesa,1
G. Pezzella,C. Biraghi,1
Vitor Hugo,J. Veretout,1
R. Saponara,F. Chiesa,1
G. Simeone,N. Milenkovi\u0107,1
F. Chiesa,G. Simeone,1
N. Milenkovi\u0107,G. Pezzella,1
M. Benassi,Vitor Hugo,1
N. Milenkovi\u0107,Vitor Hugo,1
G. Pezzella,J. Veretout,1
B. Dabo,Vitor Hugo,1
G. Pezzella,B. Dabo,1
M. Benassi,F. Chiesa,1
J. Veretout,G. Pezzella,1
B. Dabo,F. Chiesa,1
C. Biraghi,N. Milenkovi\u0107,1
Vitor Hugo,B. Dabo,1
F. Chiesa,R. Saponara,1
J. Veretout,N. Milenkovi\u0107,1
R. Saponara,M. Benassi,1
