Source,Target,Weight
J. Veretout,G. Pezzella,4
N. Milenkovi\u0107,M. Benassi,3
V. Eysseric,Vitor Hugo,3
Vitor Hugo,N. Milenkovi\u0107,3
N. Milenkovi\u0107,M. Sportiello,2
F. Chiesa,V. Eysseric,2
G. Pezzella,Vitor Hugo,2
D. Falcinelli,G. Pezzella,2
Vitor Hugo,B. Dabo,2
N. Milenkovi\u0107,G. Pezzella,2
M. Benassi,V. Eysseric,2
V. Eysseric,D. Falcinelli,2
G. Pezzella,V. Eysseric,2
G. Pezzella,J. Veretout,2
G. Pezzella,N. Milenkovi\u0107,2
C. Biraghi,Vitor Hugo,2
Vitor Hugo,C. Biraghi,2
V. Eysseric,F. Chiesa,2
D. Falcinelli,V. Eysseric,2
J. Veretout,D. Falcinelli,1
F. Chiesa,D. Falcinelli,1
D. Falcinelli,Vitor Hugo,1
V. Eysseric,B. Dabo,1
J. Veretout,V. Eysseric,1
G. Pezzella,M. Sportiello,1
M. Benassi,J. Veretout,1
J. Veretout,M. Benassi,1
V. Eysseric,J. Veretout,1
M. Sportiello,C. Biraghi,1
D. Falcinelli,C. Biraghi,1
M. Benassi,F. Chiesa,1
M. Sportiello,D. Falcinelli,1
B. Dabo,N. Milenkovi\u0107,1
Vitor Hugo,V. Eysseric,1
C. Biraghi,D. Falcinelli,1
B. Dabo,J. Veretout,1
M. Sportiello,G. Pezzella,1
V. Eysseric,M. Benassi,1
M. Benassi,N. Milenkovi\u0107,1
B. Dabo,Vitor Hugo,1
Vitor Hugo,J. Veretout,1
