Source,Target,Weight
F. Chiesa,R. Saponara,2
B. Dabo,F. Chiesa,2
Vitor Hugo,G. Pezzella,1
G. Pezzella,N. Milenkovi\u0107,1
C. Biraghi,F. Chiesa,1
R. Saponara,F. Chiesa,1
Vitor Hugo,M. Benassi,1
G. Pezzella,B. Dabo,1
R. Saponara,M. Benassi,1
N. Milenkovi\u0107,M. Sportiello,1
M. Benassi,J. Veretout,1
R. Saponara,G. Simeone,1
M. Sportiello,Vitor Hugo,1
G. Simeone,N. Milenkovi\u0107,1
J. Veretout,R. Saponara,1
J. Veretout,B. Dabo,1
B. Dabo,J. Veretout,1
N. Milenkovi\u0107,J. Veretout,1
F. Chiesa,G. Pezzella,1
F. Chiesa,C. Biraghi,1
J. Veretout,Vitor Hugo,1
