Source,Target,Weight
B. Dabo,Vitor Hugo,3
Vitor Hugo,B. Dabo,2
J. Veretout,B. Dabo,2
Vitor Hugo,M. Sportiello,1
Vitor Hugo,D. Falcinelli,1
N. Milenkovi\u0107,B. Dabo,1
F. Chiesa,B. Dabo,1
N. Milenkovi\u0107,V. Eysseric,1
V. Eysseric,F. Chiesa,1
Vitor Hugo,F. Chiesa,1
B. Dabo,F. Chiesa,1
G. Pezzella,M. Sportiello,1
M. Benassi,V. Eysseric,1
B. Dabo,C. Biraghi,1
G. Pezzella,Vitor Hugo,1
B. Dabo,M. Sportiello,1
Vitor Hugo,N. Milenkovi\u0107,1
C. Biraghi,G. Pezzella,1
M. Sportiello,J. Veretout,1
B. Dabo,V. Eysseric,1
D. Falcinelli,Vitor Hugo,1
M. Sportiello,N. Milenkovi\u0107,1
F. Chiesa,J. Veretout,1
N. Milenkovi\u0107,M. Benassi,1
J. Veretout,V. Eysseric,1
J. Veretout,Gil Dias,1
V. Eysseric,B. Dabo,1
M. Sportiello,Vitor Hugo,1
B. Dabo,J. Veretout,1
Vitor Hugo,G. Pezzella,1
F. Chiesa,N. Milenkovi\u0107,1
V. Eysseric,J. Veretout,1
G. Pezzella,N. Milenkovi\u0107,1
V. Eysseric,Vitor Hugo,1
N. Milenkovi\u0107,G. Pezzella,1
