Source,Target,Weight
D. Rose,V. Wanyama,2
E. Dier,D. Rose,2
H. Kane,Lucas Moura,2
K. Walker-Peters,T. Alderweireld,2
T. Alderweireld,E. Dier,1
Lucas Moura,E. Lamela,1
E. Lamela,Lucas Moura,1
H. Lloris,H. Kane,1
E. Lamela,K. Walker-Peters,1
T. Alderweireld,H. Kane,1
K. Walker-Peters,E. Dier,1
M. Sissoko,K. Walker-Peters,1
M. Sissoko,H. Lloris,1
M. Sissoko,Lucas Moura,1
D. Rose,Lucas Moura,1
Lucas Moura,C. Eriksen,1
V. Wanyama,C. Eriksen,1
Lucas Moura,E. Dier,1
H. Lloris,T. Alderweireld,1
E. Dier,M. Sissoko,1
E. Dier,K. Walker-Peters,1
H. Kane,H. Lloris,1
Lucas Moura,M. Sissoko,1
D. Rose,E. Dier,1
M. Sissoko,T. Alderweireld,1
C. Eriksen,D. Rose,1
C. Eriksen,K. Walker-Peters,1
T. Alderweireld,D. Rose,1
Lucas Moura,H. Kane,1
K. Walker-Peters,D. Rose,1
D. Rose,T. Alderweireld,1
T. Alderweireld,E. Lamela,1
T. Alderweireld,M. Sissoko,1
