Source,Target,Weight
V. Wanyama,E. Lamela,3
M. Sissoko,K. Walker-Peters,3
E. Lamela,K. Walker-Peters,2
Lucas Moura,D. Rose,2
K. Walker-Peters,Lucas Moura,2
K. Walker-Peters,M. Sissoko,2
D. Rose,Lucas Moura,2
E. Lamela,M. Sissoko,2
D. Rose,C. Eriksen,2
H. Kane,E. Dier,1
Lucas Moura,V. Wanyama,1
E. Lamela,Lucas Moura,1
T. Alderweireld,M. Sissoko,1
Lucas Moura,C. Eriksen,1
C. Eriksen,E. Lamela,1
C. Eriksen,Lucas Moura,1
C. Eriksen,K. Walker-Peters,1
D. Rose,E. Lamela,1
T. Alderweireld,E. Dier,1
K. Walker-Peters,T. Alderweireld,1
Lucas Moura,T. Alderweireld,1
K. Walker-Peters,C. Eriksen,1
M. Sissoko,T. Alderweireld,1
E. Dier,T. Alderweireld,1
T. Alderweireld,D. Rose,1
T. Alderweireld,V. Wanyama,1
Lucas Moura,M. Sissoko,1
C. Eriksen,T. Alderweireld,1
M. Sissoko,V. Wanyama,1
E. Dier,D. Rose,1
M. Sissoko,E. Lamela,1
V. Wanyama,D. Rose,1
E. Lamela,V. Wanyama,1
