Source,Target,Weight
T. Alderweireld,H. Lloris,5
E. Dier,T. Alderweireld,5
T. Alderweireld,E. Dier,5
Lucas Moura,D. Rose,5
C. Eriksen,T. Alderweireld,4
D. Rose,E. Dier,4
T. Alderweireld,C. Eriksen,3
K. Walker-Peters,C. Eriksen,3
H. Lloris,T. Alderweireld,3
E. Dier,D. Rose,3
H. Kane,C. Eriksen,3
C. Eriksen,M. Sissoko,3
D. Rose,Lucas Moura,3
E. Dier,H. Lloris,3
C. Eriksen,V. Wanyama,3
Lucas Moura,T. Alderweireld,2
E. Lamela,D. Rose,2
H. Lloris,C. Eriksen,2
C. Eriksen,E. Lamela,2
H. Lloris,E. Dier,2
D. Rose,E. Lamela,2
T. Alderweireld,K. Walker-Peters,2
V. Wanyama,T. Alderweireld,2
V. Wanyama,M. Sissoko,2
K. Walker-Peters,T. Alderweireld,2
H. Lloris,Lucas Moura,2
V. Wanyama,C. Eriksen,2
H. Lloris,H. Kane,2
E. Lamela,K. Walker-Peters,2
E. Lamela,Lucas Moura,2
E. Lamela,H. Lloris,1
K. Walker-Peters,E. Lamela,1
E. Dier,V. Wanyama,1
Lucas Moura,E. Dier,1
Lucas Moura,H. Lloris,1
E. Lamela,E. Dier,1
T. Alderweireld,V. Wanyama,1
M. Sissoko,Lucas Moura,1
T. Alderweireld,E. Lamela,1
V. Wanyama,E. Lamela,1
D. Rose,V. Wanyama,1
C. Eriksen,D. Rose,1
D. Rose,C. Eriksen,1
H. Kane,M. Sissoko,1
C. Eriksen,Lucas Moura,1
Lucas Moura,K. Walker-Peters,1
M. Sissoko,H. Lloris,1
T. Alderweireld,D. Rose,1
E. Lamela,H. Kane,1
K. Walker-Peters,Lucas Moura,1
Lucas Moura,V. Wanyama,1
M. Sissoko,E. Lamela,1
E. Dier,Lucas Moura,1
C. Eriksen,K. Walker-Peters,1
M. Sissoko,E. Dier,1
H. Lloris,E. Lamela,1
E. Dier,H. Kane,1
D. Rose,H. Lloris,1
E. Dier,C. Eriksen,1
M. Sissoko,K. Walker-Peters,1
