Source,Target,Weight
T. Alderweireld,E. Dier,3
K. Walker-Peters,T. Alderweireld,3
V. Wanyama,C. Eriksen,3
Lucas Moura,C. Eriksen,3
E. Dier,T. Alderweireld,2
E. Dier,V. Wanyama,2
D. Rose,Lucas Moura,1
V. Wanyama,T. Alderweireld,1
E. Lamela,E. Dier,1
E. Dier,C. Eriksen,1
H. Kane,K. Walker-Peters,1
E. Dier,Lucas Moura,1
D. Rose,E. Dier,1
T. Alderweireld,Lucas Moura,1
K. Walker-Peters,H. Lloris,1
E. Lamela,K. Walker-Peters,1
T. Alderweireld,K. Walker-Peters,1
H. Lloris,E. Dier,1
C. Eriksen,D. Rose,1
C. Eriksen,E. Lamela,1
C. Eriksen,Lucas Moura,1
K. Walker-Peters,E. Lamela,1
T. Alderweireld,M. Sissoko,1
C. Eriksen,K. Walker-Peters,1
Lucas Moura,V. Wanyama,1
M. Sissoko,E. Dier,1
E. Dier,K. Walker-Peters,1
C. Eriksen,T. Alderweireld,1
C. Eriksen,H. Kane,1
T. Alderweireld,D. Rose,1
