Source,Target,Weight
M. Verratti,A. Rabiot,6
A. Rabiot,M. Verratti,5
L. Kurzawa,A. Rabiot,4
\u00c1. di Mar\u00eda,L. Kurzawa,4
L. Kurzawa,\u00c1. di Mar\u00eda,4
A. Rabiot,L. Kurzawa,4
\u00c1. di Mar\u00eda,J. Draxler,3
M. Verratti,Dani Alves,3
Dani Alves,Thiago Silva,3
Thiago Silva,A. Ar\u00e9ola,2
L. Kurzawa,J. Draxler,2
A. Rabiot,Thiago Silva,2
P. Kimpembe,L. Kurzawa,2
A. Rabiot,\u00c1. di Mar\u00eda,2
J. Draxler,\u00c1. di Mar\u00eda,2
Thiago Silva,M. Verratti,2
M. Verratti,L. Kurzawa,2
Thiago Silva,P. Kimpembe,2
J. Draxler,P. Kimpembe,1
Dani Alves,A. Rabiot,1
A. Rabiot,P. Kimpembe,1
P. Kimpembe,Dani Alves,1
A. Ar\u00e9ola,P. Kimpembe,1
L. Kurzawa,E. Cavani,1
A. Rabiot,Dani Alves,1
T. Meunier,\u00c1. di Mar\u00eda,1
J. Draxler,A. Rabiot,1
J. Draxler,M. Verratti,1
P. Kimpembe,M. Verratti,1
\u00c1. di Mar\u00eda,A. Rabiot,1
A. Ar\u00e9ola,M. Verratti,1
Thiago Silva,L. Kurzawa,1
\u00c1. di Mar\u00eda,Thiago Silva,1
Dani Alves,P. Kimpembe,1
G. Lo Celso,A. Rabiot,1
A. Ar\u00e9ola,Thiago Silva,1
Thiago Silva,Dani Alves,1
A. Rabiot,G. Lo Celso,1
L. Kurzawa,A. Ar\u00e9ola,1
A. Ar\u00e9ola,A. Rabiot,1
P. Kimpembe,A. Ar\u00e9ola,1
L. Kurzawa,M. Verratti,1
M. Verratti,\u00c1. di Mar\u00eda,1
\u00c1. di Mar\u00eda,M. Verratti,1
P. Kimpembe,A. Rabiot,1
Dani Alves,M. Verratti,1
E. Cavani,\u00c1. di Mar\u00eda,1
M. Verratti,T. Meunier,1
