Source,Target,Weight
J. Draxler,Dani Alves,2
Dani Alves,J. Draxler,2
A. Rabiot,Dani Alves,2
M. Verratti,A. Rabiot,2
P. Kimpembe,\u00c1. di Mar\u00eda,2
M. Verratti,P. Kimpembe,1
A. Rabiot,K. Mbapp\u00e9,1
\u00c1. di Mar\u00eda,Dani Alves,1
\u00c1. di Mar\u00eda,P. Kimpembe,1
Dani Alves,\u00c1. di Mar\u00eda,1
E. Cavani,\u00c1. di Mar\u00eda,1
K. Mbapp\u00e9,L. Kurzawa,1
A. Rabiot,A. Ar\u00e9ola,1
Dani Alves,K. Mbapp\u00e9,1
Thiago Silva,Dani Alves,1
K. Mbapp\u00e9,Dani Alves,1
A. Rabiot,M. Verratti,1
\u00c1. di Mar\u00eda,A. Rabiot,1
M. Verratti,L. Kurzawa,1
A. Ar\u00e9ola,Thiago Silva,1
\u00c1. di Mar\u00eda,K. Mbapp\u00e9,1
P. Kimpembe,L. Kurzawa,1
L. Kurzawa,\u00c1. di Mar\u00eda,1
Dani Alves,A. Rabiot,1
Dani Alves,P. Kimpembe,1
\u00c1. di Mar\u00eda,M. Verratti,1
K. Mbapp\u00e9,\u00c1. di Mar\u00eda,1
L. Kurzawa,A. Rabiot,1
L. Kurzawa,M. Verratti,1
Dani Alves,M. Verratti,1
