Source,Target,Weight
Rafinha,Javi Mart\u00ednez,4
T. M\u00fcller,J. Kimmich,2
Javi Mart\u00ednez,Rafinha,2
M. Hummels,J. Rodr\u00edguez,2
M. Hummels,Rafinha,2
J. Kimmich,S. Rudy,2
N. S\u00fcle,M. Hummels,2
J. Kimmich,F. Evina,1
S. Ulreich,M. Hummels,1
Javi Mart\u00ednez,N. S\u00fcle,1
T. M\u00fcller,F. Evina,1
F. Evina,N. S\u00fcle,1
J. Rodr\u00edguez,J. Kimmich,1
N. S\u00fcle,S. Rudy,1
Rafinha,N. S\u00fcle,1
J. Rodr\u00edguez,T. M\u00fcller,1
J. Kimmich,T. M\u00fcller,1
S. Rudy,J. Rodr\u00edguez,1
J. Rodr\u00edguez,S. Rudy,1
S. Rudy,Javi Mart\u00ednez,1
Javi Mart\u00ednez,S. Ulreich,1
J. Rodr\u00edguez,Rafinha,1
F. Evina,J. Rodr\u00edguez,1
J. Kimmich,M. Hummels,1
J. Rodr\u00edguez,N. S\u00fcle,1
S. Rudy,Rafinha,1
J. Rodr\u00edguez,R. Lewandowski,1
Rafinha,R. Lewandowski,1
N. S\u00fcle,J. Rodr\u00edguez,1
T. M\u00fcller,J. Rodr\u00edguez,1
R. Lewandowski,Rafinha,1
S. Rudy,T. M\u00fcller,1
Rafinha,S. Rudy,1
Javi Mart\u00ednez,J. Kimmich,1
S. Rudy,J. Kimmich,1
