Source,Target,Weight
J. Rodr\u00edguez,C. Tolisso,4
C. Tolisso,J. Rodr\u00edguez,3
Javi Mart\u00ednez,Thiago Alc\u00e2ntara,2
Thiago Alc\u00e2ntara,J. Rodr\u00edguez,2
J. Rodr\u00edguez,M. Hummels,1
Thiago Alc\u00e2ntara,R. Lewandowski,1
J. Kimmich,J. Rodr\u00edguez,1
J. Rodr\u00edguez,J. Kimmich,1
M. Hummels,Thiago Alc\u00e2ntara,1
Thiago Alc\u00e2ntara,M. Hummels,1
J. Kimmich,C. Tolisso,1
N. S\u00fcle,C. Tolisso,1
R. Lewandowski,Javi Mart\u00ednez,1
Thiago Alc\u00e2ntara,Javi Mart\u00ednez,1
Javi Mart\u00ednez,J. Rodr\u00edguez,1
M. Hummels,C. Tolisso,1
N. S\u00fcle,Javi Mart\u00ednez,1
S. Rudy,Thiago Alc\u00e2ntara,1
Rafinha,Thiago Alc\u00e2ntara,1
C. Tolisso,J. Kimmich,1
J. Rodr\u00edguez,Rafinha,1
C. Tolisso,S. Rudy,1
J. Kimmich,Thiago Alc\u00e2ntara,1
C. Tolisso,N. S\u00fcle,1
M. Hummels,Rafinha,1
Thiago Alc\u00e2ntara,J. Kimmich,1
Rafinha,N. S\u00fcle,1
