Source,Target,Weight
C. Tolisso,J. Kimmich,3
J. Rodr\u00edguez,J. Kimmich,3
Javi Mart\u00ednez,Thiago Alc\u00e2ntara,3
J. Kimmich,Javi Mart\u00ednez,3
J. Kimmich,J. Rodr\u00edguez,2
Thiago Alc\u00e2ntara,Rafinha,2
J. Rodr\u00edguez,M. Hummels,2
J. Kimmich,C. Tolisso,2
Thiago Alc\u00e2ntara,M. Hummels,2
N. S\u00fcle,Thiago Alc\u00e2ntara,2
Thiago Alc\u00e2ntara,S. Rudy,2
M. Hummels,J. Rodr\u00edguez,2
Thiago Alc\u00e2ntara,J. Rodr\u00edguez,2
J. Rodr\u00edguez,Thiago Alc\u00e2ntara,2
Rafinha,J. Rodr\u00edguez,2
N. S\u00fcle,J. Kimmich,2
Javi Mart\u00ednez,N. S\u00fcle,2
R. Lewandowski,Rafinha,1
M. Hummels,Thiago Alc\u00e2ntara,1
Rafinha,M. Hummels,1
N. S\u00fcle,Javi Mart\u00ednez,1
Thiago Alc\u00e2ntara,J. Kimmich,1
Rafinha,Thiago Alc\u00e2ntara,1
S. Rudy,Thiago Alc\u00e2ntara,1
M. Hummels,Javi Mart\u00ednez,1
T. M\u00fcller,J. Kimmich,1
Thiago Alc\u00e2ntara,Javi Mart\u00ednez,1
J. Kimmich,Rafinha,1
M. Hummels,J. Kimmich,1
J. Kimmich,S. Rudy,1
J. Kimmich,N. S\u00fcle,1
M. Hummels,R. Lewandowski,1
J. Rodr\u00edguez,Javi Mart\u00ednez,1
T. M\u00fcller,Thiago Alc\u00e2ntara,1
C. Tolisso,J. Rodr\u00edguez,1
Javi Mart\u00ednez,J. Rodr\u00edguez,1
J. Kimmich,T. M\u00fcller,1
Javi Mart\u00ednez,C. Tolisso,1
S. Rudy,T. M\u00fcller,1
Thiago Alc\u00e2ntara,T. M\u00fcller,1
S. Rudy,J. Kimmich,1
T. M\u00fcller,M. Hummels,1
N. S\u00fcle,M. Hummels,1
M. Hummels,N. S\u00fcle,1
J. Rodr\u00edguez,N. S\u00fcle,1
J. Rodr\u00edguez,C. Tolisso,1
J. Kimmich,R. Lewandowski,1
