Source,Target,Weight
J. Kimmich,J. Boateng,4
M. Hummels,J. Kimmich,2
A. Vidal,M. Hummels,2
D. Alaba,M. Hummels,2
M. Hummels,D. Alaba,2
T. M\u00fcller,F. Rib\u00e9ry,2
J. Boateng,T. M\u00fcller,2
J. Boateng,J. Kimmich,2
M. Hummels,A. Vidal,2
F. Rib\u00e9ry,R. Lewandowski,2
A. Vidal,J. Boateng,1
A. Robben,J. Boateng,1
F. Rib\u00e9ry,J. Rodr\u00edguez,1
J. Rodr\u00edguez,A. Vidal,1
J. Boateng,A. Vidal,1
J. Boateng,A. Robben,1
M. Hummels,J. Boateng,1
M. Hummels,T. M\u00fcller,1
A. Robben,J. Kimmich,1
S. Ulreich,R. Lewandowski,1
T. M\u00fcller,R. Lewandowski,1
A. Vidal,J. Kimmich,1
F. Rib\u00e9ry,M. Hummels,1
J. Kimmich,M. Hummels,1
R. Lewandowski,T. M\u00fcller,1
R. Lewandowski,F. Rib\u00e9ry,1
T. M\u00fcller,S. Ulreich,1
A. Robben,F. Rib\u00e9ry,1
J. Kimmich,A. Vidal,1
A. Vidal,T. M\u00fcller,1
R. Lewandowski,A. Robben,1
T. M\u00fcller,J. Kimmich,1
J. Boateng,M. Hummels,1
J. Kimmich,A. Robben,1
