Source,Target,Weight
C. Fuchs,M. Albrighton,5
H. Maguire,C. Fuchs,4
M. Albrighton,C. Fuchs,4
D. Simpson,R. Mahrez,3
M. James,R. Mahrez,2
R. Mahrez,M. James,2
H. Maguire,M. James,2
S. Okazaki,W. Ndidi,2
M. James,W. Ndidi,2
J. Vardy,W. Morgan,2
D. Simpson,J. Vardy,2
W. Ndidi,W. Morgan,2
R. Mahrez,D. Simpson,2
W. Morgan,H. Maguire,2
M. Albrighton,H. Maguire,2
W. Ndidi,D. Simpson,2
W. Morgan,D. Simpson,2
R. Mahrez,H. Maguire,2
S. Okazaki,R. Mahrez,1
R. Mahrez,M. Albrighton,1
H. Maguire,R. Mahrez,1
M. James,H. Maguire,1
C. Fuchs,M. James,1
M. Albrighton,W. Ndidi,1
K. Schmeichel,H. Maguire,1
W. Morgan,S. Okazaki,1
J. Vardy,W. Ndidi,1
D. Simpson,W. Ndidi,1
J. Vardy,M. James,1
M. Albrighton,J. Vardy,1
R. Mahrez,C. Fuchs,1
W. Morgan,M. James,1
K. Schmeichel,M. Albrighton,1
W. Ndidi,M. James,1
M. James,M. Albrighton,1
M. Albrighton,M. James,1
W. Ndidi,K. Schmeichel,1
M. James,J. Vardy,1
J. Vardy,R. Mahrez,1
J. Vardy,D. Simpson,1
H. Maguire,J. Vardy,1
S. Okazaki,D. Simpson,1
C. Fuchs,K. Schmeichel,1
D. Simpson,M. Albrighton,1
C. Fuchs,W. Morgan,1
S. Okazaki,M. James,1
M. James,W. Morgan,1
H. Maguire,W. Morgan,1
W. Ndidi,S. Okazaki,1
W. Ndidi,J. Vardy,1
R. Mahrez,S. Okazaki,1
M. James,C. Fuchs,1
D. Simpson,S. Okazaki,1
H. Maguire,W. Ndidi,1
C. Fuchs,H. Maguire,1
C. Fuchs,R. Mahrez,1
M. James,D. Simpson,1
J. Vardy,S. Okazaki,1
W. Morgan,M. Albrighton,1
R. Mahrez,J. Vardy,1
D. Simpson,H. Maguire,1
