Source,Target,Weight
C. Jullien,F. Moubandje,9
F. Moubandje,J. Durmaz,8
F. Moubandje,C. Jullien,8
I. Diop,G. Imbula,8
C. Jullien,I. Diop,6
F. Moubandje,A. Delort,6
C. Jullien,K. Amian,6
G. Imbula,C. Jullien,6
I. Diop,J. Durmaz,5
J. Durmaz,Y. Cahuzac,5
J. Durmaz,Som\u00e1lia,5
Y. Cahuzac,C. Jullien,5
A. Lafont,I. Diop,5
J. Durmaz,F. Moubandje,4
K. Amian,Som\u00e1lia,4
I. Diop,Y. Cahuzac,4
K. Amian,Y. Cahuzac,4
G. Imbula,Y. Cahuzac,4
Som\u00e1lia,C. Jean,4
J. Durmaz,C. Jullien,4
Y. Cahuzac,K. Amian,4
A. Delort,F. Moubandje,4
Som\u00e1lia,F. Moubandje,4
C. Jullien,C. Jean,4
Som\u00e1lia,C. Jullien,3
A. Delort,K. Amian,3
F. Moubandje,G. Imbula,3
Y. Cahuzac,A. Delort,3
G. Imbula,F. Moubandje,3
Y. Cahuzac,Som\u00e1lia,3
Som\u00e1lia,I. Diop,3
C. Jullien,A. Lafont,3
Som\u00e1lia,J. Durmaz,3
Y. Cahuzac,F. Moubandje,3
G. Imbula,J. Durmaz,3
F. Moubandje,A. Lafont,3
I. Diop,Som\u00e1lia,3
Y. Cahuzac,J. Durmaz,2
K. Amian,F. Moubandje,2
A. Delort,J. Durmaz,2
A. Delort,Y. Cahuzac,2
Y. Cahuzac,G. Imbula,2
C. Jullien,J. Durmaz,2
K. Amian,C. Jean,2
C. Jullien,Y. Cahuzac,2
C. Jean,K. Amian,2
J. Durmaz,G. Imbula,2
J. Durmaz,I. Diop,2
G. Imbula,A. Delort,2
C. Jean,Y. Cahuzac,2
K. Amian,I. Diop,2
A. Lafont,C. Jullien,2
C. Jean,A. Delort,2
C. Jullien,Som\u00e1lia,2
C. Jean,I. Diop,2
A. Delort,C. Jean,2
I. Diop,C. Jullien,2
I. Diop,K. Amian,2
A. Delort,C. Jullien,2
C. Jean,C. Jullien,2
Y. Cahuzac,I. Diop,2
F. Moubandje,O. Toivonen,1
C. Jean,Som\u00e1lia,1
J. Durmaz,O. Toivonen,1
J. Durmaz,A. Delort,1
K. Amian,G. Imbula,1
K. Amian,C. Jullien,1
K. Amian,J. Durmaz,1
A. Lafont,K. Amian,1
G. Imbula,I. Diop,1
F. Moubandje,I. Diop,1
O. Toivonen,Som\u00e1lia,1
O. Toivonen,I. Diop,1
C. Jean,G. Imbula,1
O. Toivonen,F. Moubandje,1
I. Diop,F. Moubandje,1
F. Moubandje,Som\u00e1lia,1
I. Diop,A. Delort,1
A. Lafont,O. Toivonen,1
C. Jean,A. Lafont,1
J. Durmaz,C. Jean,1
A. Lafont,C. Jean,1
G. Imbula,A. Lafont,1
C. Jean,F. Moubandje,1
Som\u00e1lia,G. Imbula,1
A. Delort,G. Imbula,1
J. Durmaz,K. Amian,1
A. Lafont,A. Delort,1
C. Jullien,G. Imbula,1
Som\u00e1lia,Y. Cahuzac,1
F. Moubandje,Y. Cahuzac,1
K. Amian,A. Delort,1
C. Jean,J. Durmaz,1
Y. Cahuzac,C. Jean,1
Som\u00e1lia,A. Lafont,1
A. Delort,A. Lafont,1
K. Amian,A. Lafont,1
