Source,Target,Weight
I. Diop,Som\u00e1lia,4
Som\u00e1lia,I. Diop,3
C. Jullien,J. Durmaz,3
K. Amian,I. Diop,2
Som\u00e1lia,J. Durmaz,2
J. Durmaz,C. Jullien,2
C. Jean,Som\u00e1lia,2
K. Amian,Som\u00e1lia,1
J. Durmaz,K. Amian,1
A. Blin,C. Jullien,1
I. Diop,A. Blin,1
A. Blin,Som\u00e1lia,1
J. Durmaz,O. Toivonen,1
A. Lafont,I. Diop,1
O. Toivonen,K. Amian,1
A. Blin,C. Jean,1
Som\u00e1lia,A. Blin,1
O. Toivonen,C. Jean,1
Som\u00e1lia,A. Delort,1
Som\u00e1lia,A. Lafont,1
I. Diop,O. Toivonen,1
C. Jean,J. Durmaz,1
I. Diop,C. Jullien,1
Som\u00e1lia,K. Amian,1
C. Jullien,I. Diop,1
J. Durmaz,Som\u00e1lia,1
J. Durmaz,C. Jean,1
