Source,Target,Weight
M. Gradel,K. Amian,6
K. Amian,M. Gradel,5
C. Jullien,Y. Cahuzac,5
G. Imbula,I. Sangar\u00e9,4
Y. Cahuzac,C. Jullien,4
K. Amian,I. Sangar\u00e9,4
F. Moubandje,C. Jullien,3
C. Jullien,I. Sangar\u00e9,3
M. Gradel,G. Imbula,3
Y. Sanogo,I. Sangar\u00e9,3
I. Sangar\u00e9,M. Gradel,3
I. Diop,C. Jullien,3
K. Amian,C. Jullien,3
I. Diop,K. Amian,3
I. Sangar\u00e9,K. Amian,3
F. Moubandje,G. Imbula,2
A. Delort,C. Jullien,2
C. Jullien,I. Diop,2
I. Sangar\u00e9,I. Diop,2
I. Sangar\u00e9,Y. Cahuzac,2
K. Amian,Y. Sanogo,2
C. Jullien,A. Lafont,2
C. Jullien,F. Moubandje,2
Y. Cahuzac,G. Imbula,2
A. Lafont,C. Jullien,2
Y. Cahuzac,F. Moubandje,2
Y. Cahuzac,I. Diop,2
A. Lafont,K. Amian,2
C. Jullien,K. Amian,2
G. Imbula,A. Delort,2
C. Jullien,G. Imbula,2
I. Sangar\u00e9,C. Jullien,2
A. Lafont,F. Moubandje,2
I. Sangar\u00e9,A. Lafont,1
F. Moubandje,Y. Sanogo,1
A. Delort,G. Imbula,1
G. Imbula,Y. Cahuzac,1
K. Amian,A. Lafont,1
A. Delort,Y. Cahuzac,1
I. Diop,Y. Cahuzac,1
A. Delort,F. Moubandje,1
G. Imbula,M. Gradel,1
F. Moubandje,I. Diop,1
I. Sangar\u00e9,F. Moubandje,1
I. Diop,I. Sangar\u00e9,1
F. Moubandje,Y. Cahuzac,1
M. Gradel,A. Lafont,1
Y. Cahuzac,K. Amian,1
C. Jullien,A. Delort,1
K. Amian,Y. Cahuzac,1
F. Moubandje,A. Delort,1
K. Amian,A. Delort,1
K. Amian,I. Diop,1
F. Moubandje,I. Sangar\u00e9,1
I. Sangar\u00e9,G. Imbula,1
G. Imbula,A. Lafont,1
Y. Cahuzac,M. Gradel,1
G. Imbula,Y. Sanogo,1
Y. Sanogo,K. Amian,1
A. Delort,M. Gradel,1
M. Gradel,I. Diop,1
M. Gradel,A. Delort,1
A. Lafont,M. Gradel,1
M. Gradel,F. Moubandje,1
C. Jullien,M. Gradel,1
G. Imbula,C. Jullien,1
I. Diop,A. Lafont,1
