Source,Target,Weight
F. Moubandje,G. Imbula,4
C. Jullien,A. Lafont,3
G. Imbula,M. Gradel,3
G. Imbula,I. Sangar\u00e9,2
M. Gradel,F. Moubandje,2
C. Jullien,G. Imbula,2
I. Sangar\u00e9,K. Amian,2
Y. Sanogo,M. Gradel,2
Y. Cahuzac,C. Jullien,2
A. Delort,C. Jullien,2
F. Moubandje,Y. Sanogo,2
Y. Cahuzac,F. Moubandje,2
K. Amian,I. Diop,2
C. Jullien,Y. Sanogo,2
M. Gradel,K. Amian,1
F. Moubandje,K. Amian,1
F. Moubandje,M. Gradel,1
F. Moubandje,C. Jullien,1
I. Sangar\u00e9,F. Moubandje,1
G. Imbula,C. Jullien,1
G. Imbula,Y. Cahuzac,1
K. Amian,Y. Cahuzac,1
Y. Sanogo,Y. Cahuzac,1
C. Jullien,F. Moubandje,1
I. Diop,A. Delort,1
A. Lafont,A. Delort,1
Y. Cahuzac,A. Lafont,1
Y. Sanogo,C. Jullien,1
G. Imbula,F. Moubandje,1
G. Imbula,Y. Sanogo,1
A. Lafont,C. Jullien,1
M. Gradel,Y. Sanogo,1
Y. Cahuzac,G. Imbula,1
I. Diop,A. Lafont,1
Y. Sanogo,F. Moubandje,1
A. Lafont,Y. Cahuzac,1
K. Amian,I. Sangar\u00e9,1
M. Gradel,I. Sangar\u00e9,1
I. Diop,C. Jullien,1
Y. Sanogo,G. Imbula,1
A. Lafont,G. Imbula,1
A. Lafont,F. Moubandje,1
C. Jullien,Y. Cahuzac,1
M. Gradel,Y. Cahuzac,1
