Source,Target,Weight
Y. Cahuzac,I. Sangar\u00e9,6
K. Amian,A. Delort,5
A. Lafont,Y. Sanogo,5
I. Sangar\u00e9,A. Lafont,4
Y. Sanogo,G. Imbula,4
I. Sangar\u00e9,K. Amian,4
G. Imbula,Y. Cahuzac,3
M. Gradel,Y. Sanogo,3
M. Gradel,I. Sangar\u00e9,3
Y. Sanogo,M. Gradel,3
Y. Cahuzac,A. Lafont,3
I. Diop,Y. Cahuzac,3
F. Moubandje,K. Amian,3
I. Sangar\u00e9,I. Diop,2
F. Moubandje,M. Gradel,2
C. Jullien,Y. Cahuzac,2
Y. Sanogo,I. Sangar\u00e9,2
I. Sangar\u00e9,A. Delort,2
C. Jullien,M. Gradel,2
C. Jullien,F. Moubandje,2
K. Amian,I. Diop,2
G. Imbula,Y. Sanogo,2
A. Delort,I. Diop,2
G. Imbula,C. Jullien,2
Som\u00e1lia,G. Imbula,2
C. Jullien,A. Lafont,2
K. Amian,Y. Cahuzac,2
Y. Cahuzac,M. Gradel,2
I. Sangar\u00e9,Som\u00e1lia,2
A. Delort,I. Sangar\u00e9,2
A. Delort,K. Amian,2
G. Imbula,I. Sangar\u00e9,1
G. Imbula,A. Delort,1
I. Diop,G. Imbula,1
M. Gradel,A. Delort,1
M. Gradel,C. Jullien,1
A. Delort,Y. Cahuzac,1
Y. Sanogo,C. Jullien,1
Y. Cahuzac,C. Jullien,1
G. Imbula,F. Moubandje,1
A. Delort,A. Lafont,1
I. Diop,C. Jullien,1
A. Lafont,G. Imbula,1
K. Amian,M. Gradel,1
I. Sangar\u00e9,F. Moubandje,1
K. Amian,I. Sangar\u00e9,1
M. Gradel,F. Moubandje,1
I. Sangar\u00e9,Y. Cahuzac,1
C. Jullien,I. Sangar\u00e9,1
Y. Cahuzac,G. Imbula,1
A. Lafont,Y. Cahuzac,1
A. Lafont,C. Jullien,1
F. Moubandje,Y. Sanogo,1
I. Diop,F. Moubandje,1
K. Amian,G. Imbula,1
I. Sangar\u00e9,C. Jullien,1
A. Lafont,A. Delort,1
F. Moubandje,G. Imbula,1
I. Diop,I. Sangar\u00e9,1
A. Lafont,F. Moubandje,1
Y. Sanogo,I. Diop,1
Y. Cahuzac,I. Diop,1
F. Moubandje,C. Jullien,1
Y. Sanogo,K. Amian,1
Som\u00e1lia,K. Amian,1
M. Gradel,A. Lafont,1
A. Lafont,Som\u00e1lia,1
A. Delort,Y. Sanogo,1
Y. Cahuzac,F. Moubandje,1
C. Jullien,G. Imbula,1
A. Delort,M. Gradel,1
I. Sangar\u00e9,M. Gradel,1
A. Delort,C. Jullien,1
M. Gradel,Y. Cahuzac,1
Y. Sanogo,F. Moubandje,1
G. Imbula,Som\u00e1lia,1
I. Diop,A. Lafont,1
K. Amian,Y. Sanogo,1
A. Lafont,K. Amian,1
Som\u00e1lia,Y. Cahuzac,1
F. Moubandje,A. Delort,1
G. Imbula,K. Amian,1
