Source,Target,Weight
Portillo,Sergio Mora,2
Guaita,Antunes,1
Guaita,F. Fajr,1
Sergio Mora,Antunes,1
Jorge Molina,Portillo,1
Sergio Mora,Portillo,1
F. Fajr,Dani Pacheco,1
D. Su\u00e1rez,Portillo,1
Antunes,Sergio Mora,1
Portillo,Dani Pacheco,1
F. Fajr,D. Su\u00e1rez,1
Portillo,Bruno,1
Antunes,Dani Pacheco,1
D. Su\u00e1rez,Guaita,1
Dani Pacheco,\u00c1ngel,1
Dani Pacheco,Antunes,1
Sergio Mora,F. Fajr,1
Bruno,Sergio Mora,1
Antunes,Djen\u00e9,1
Dani Pacheco,Guaita,1
Sergio Mora,Jorge Molina,1
Djen\u00e9,D. Su\u00e1rez,1
