Source,Target,Weight
D. Su\u00e1rez,Portillo,9
Sergio Mora,Portillo,4
Sergio Mora,D. Su\u00e1rez,4
Antunes,L. R\u00e9my,4
Portillo,Djen\u00e9,4
D. Su\u00e1rez,M. Flamini,4
Portillo,D. Su\u00e1rez,4
Bruno,Sergio Mora,3
\u00c1ngel,Jorge Molina,3
L. R\u00e9my,F. Fajr,3
Djen\u00e9,D. Su\u00e1rez,3
Portillo,Jorge Molina,3
\u00c1ngel,Bruno,3
Portillo,Sergio Mora,3
Bruno,F. Fajr,3
F. Fajr,D. Su\u00e1rez,3
F. Fajr,Antunes,2
Jorge Molina,D. Su\u00e1rez,2
M. Flamini,D. Su\u00e1rez,2
Guaita,Antunes,2
M. Flamini,Bruno,2
F. Fajr,Guaita,2
Portillo,F. Fajr,2
D. Su\u00e1rez,Antunes,2
Jorge Molina,Djen\u00e9,2
Sergio Mora,Djen\u00e9,2
Djen\u00e9,Sergio Mora,2
Antunes,\u00c1ngel,2
Portillo,\u00c1ngel,2
D. Su\u00e1rez,\u00c1ngel,2
Antunes,Jorge Molina,1
D. Su\u00e1rez,Guaita,1
M. Flamini,Antunes,1
Jorge Molina,M. Flamini,1
Bruno,\u00c1ngel,1
Jorge Molina,Sergio Mora,1
Bruno,L. R\u00e9my,1
\u00c1ngel,D. Su\u00e1rez,1
Antunes,Portillo,1
\u00c1ngel,Sergio Mora,1
Antunes,Bruno,1
Djen\u00e9,Antunes,1
M. Flamini,Djen\u00e9,1
Jorge Molina,Portillo,1
D. Su\u00e1rez,Sergio Mora,1
D. Su\u00e1rez,Djen\u00e9,1
L. R\u00e9my,D. Su\u00e1rez,1
F. Fajr,Djen\u00e9,1
Guaita,D. Su\u00e1rez,1
Bruno,Antunes,1
Djen\u00e9,Portillo,1
Antunes,M. Flamini,1
D. Su\u00e1rez,Bruno,1
L. R\u00e9my,Bruno,1
Sergio Mora,\u00c1ngel,1
Jorge Molina,Bruno,1
D. Su\u00e1rez,F. Fajr,1
\u00c1ngel,Portillo,1
F. Fajr,Sergio Mora,1
Djen\u00e9,\u00c1ngel,1
Jorge Molina,Antunes,1
F. Fajr,\u00c1ngel,1
\u00c1ngel,L. R\u00e9my,1
Djen\u00e9,M. Flamini,1
L. R\u00e9my,Antunes,1
Bruno,D. Su\u00e1rez,1
L. R\u00e9my,M. Flamini,1
Djen\u00e9,F. Fajr,1
Guaita,L. R\u00e9my,1
M. Flamini,Portillo,1
Guaita,Jorge Molina,1
Djen\u00e9,Guaita,1
M. Flamini,Guaita,1
Guaita,Bruno,1
Bruno,Guaita,1
Sergio Mora,Jorge Molina,1
