Source,Target,Weight
I. Fossum,Miiko Albornoz,2
P. Tschauner,W. Anton,2
Miiko Albornoz,N. F\u00fcllkrug,2
Miiko Albornoz,I. Fossum,2
P. Schwegler,Felipe,2
N. F\u00fcllkrug,J. Korb,2
W. Anton,Felipe,2
W. Anton,J. Korb,1
Felipe,Miiko Albornoz,1
Felipe,I. Bebou,1
J. Korb,N. F\u00fcllkrug,1
J. Korb,Miiko Albornoz,1
M. Harnik,Felipe,1
I. Bebou,J. Korb,1
Miiko Albornoz,W. Anton,1
Felipe,M. Harnik,1
P. Schwegler,Miiko Albornoz,1
W. Anton,P. Schwegler,1
W. Anton,P. Tschauner,1
W. Anton,I. Fossum,1
M. Bakalorz,Felipe,1
N. F\u00fcllkrug,Felipe,1
Felipe,J. Korb,1
M. Harnik,W. Anton,1
W. Anton,I. Bebou,1
Felipe,N. F\u00fcllkrug,1
J. Korb,P. Schwegler,1
Felipe,P. Tschauner,1
N. F\u00fcllkrug,W. Anton,1
I. Fossum,W. Anton,1
Miiko Albornoz,P. Schwegler,1
Felipe,P. Schwegler,1
I. Fossum,N. F\u00fcllkrug,1
N. F\u00fcllkrug,M. Bakalorz,1
J. Korb,M. Harnik,1
P. Schwegler,W. Anton,1
J. Korb,I. Fossum,1
I. Bebou,M. Harnik,1
