Source,Target,Weight
J. Mari\u00e9,R. Amalfitano,3
Xeka,J. Mari\u00e9,2
N. Sliti,Xeka,2
B. Jeannot,P. Djilobodji,1
Kwon Chang-Hoon,Xeka,1
V. Rosier,R. Amalfitano,1
B. Jeannot,J. Mari\u00e9,1
J. Mari\u00e9,P. Djilobodji,1
O. Haddadi,B. Jeannot,1
R. Amalfitano,Xeka,1
R. Amalfitano,N. Sliti,1
P. Djilobodji,O. Haddadi,1
P. Djilobodji,N. Sliti,1
N. Sliti,B. Reynet,1
P. Djilobodji,Kwon Chang-Hoon,1
R. Amalfitano,J. Mari\u00e9,1
Xeka,B. Jeannot,1
R. Amalfitano,O. Haddadi,1
B. Reynet,V. Rosier,1
Xeka,N. Sliti,1
O. Haddadi,V. Rosier,1
Xeka,P. Djilobodji,1
V. Rosier,J. Mari\u00e9,1
J. Mari\u00e9,Kwon Chang-Hoon,1
