Source,Target,Weight
M. Gonalons,A. Florenzi,3
K. Strootman,A. Kolarov,2
L. Pellegrini,Juan Jesus,2
A. Florenzi,Alisson,2
A. Kolarov,E. D\u017eeko,2
Juan Jesus,L. Pellegrini,2
A. Kolarov,L. Pellegrini,1
Juan Jesus,K. Strootman,1
Juan Jesus,A. Kolarov,1
A. Kolarov,F. Fazio,1
M. Gonalons,K. Strootman,1
E. D\u017eeko,Juan Jesus,1
A. Florenzi,A. Kolarov,1
L. Pellegrini,M. Gonalons,1
Alisson,A. Kolarov,1
P. Schick,M. Gonalons,1
A. Florenzi,M. Gonalons,1
K. Manolas,Juan Jesus,1
P. Schick,Alisson,1
F. Fazio,P. Schick,1
K. Strootman,L. Pellegrini,1
Alisson,P. Schick,1
A. Kolarov,Juan Jesus,1
L. Pellegrini,K. Strootman,1
E. D\u017eeko,K. Strootman,1
F. Fazio,Juan Jesus,1
E. D\u017eeko,F. Fazio,1
K. Strootman,M. Gonalons,1
Juan Jesus,F. Fazio,1
M. Gonalons,K. Manolas,1
L. Pellegrini,F. Fazio,1
F. Fazio,A. Florenzi,1
F. Fazio,E. D\u017eeko,1
Juan Jesus,M. Gonalons,1
Alisson,A. Florenzi,1
