Source,Target,Weight
S. El Shaarawy,L. Pellegrini,6
L. Pellegrini,S. El Shaarawy,4
Alisson,Juan Jesus,3
Juan Jesus,Alisson,3
A. Kolarov,S. El Shaarawy,3
A. Florenzi,A. Kolarov,2
L. Pellegrini,F. Fazio,2
A. Florenzi,E. D\u017eeko,2
L. Pellegrini,Juan Jesus,2
F. Fazio,K. Manolas,2
K. Manolas,L. Pellegrini,2
E. D\u017eeko,S. El Shaarawy,1
E. D\u017eeko,P. Schick,1
S. El Shaarawy,M. Gonalons,1
S. El Shaarawy,A. Kolarov,1
P. Schick,A. Florenzi,1
C. \u00dcnder,Alisson,1
E. D\u017eeko,A. Florenzi,1
M. Gonalons,Alisson,1
A. Florenzi,F. Fazio,1
Gerson,A. Kolarov,1
Juan Jesus,S. El Shaarawy,1
K. Manolas,C. \u00dcnder,1
Juan Jesus,M. Gonalons,1
F. Fazio,A. Florenzi,1
M. Gonalons,Juan Jesus,1
Juan Jesus,L. Pellegrini,1
Alisson,F. Fazio,1
F. Fazio,Alisson,1
E. D\u017eeko,C. \u00dcnder,1
M. Gonalons,K. Strootman,1
S. El Shaarawy,F. Fazio,1
S. El Shaarawy,E. D\u017eeko,1
K. Manolas,Juan Jesus,1
S. El Shaarawy,A. Florenzi,1
A. Florenzi,K. Manolas,1
M. Gonalons,S. El Shaarawy,1
K. Strootman,A. Florenzi,1
Juan Jesus,E. D\u017eeko,1
Alisson,K. Manolas,1
L. Pellegrini,K. Manolas,1
K. Manolas,F. Fazio,1
P. Schick,M. Gonalons,1
C. \u00dcnder,A. Florenzi,1
F. Fazio,M. Gonalons,1
F. Fazio,S. El Shaarawy,1
A. Kolarov,L. Pellegrini,1
Alisson,M. Gonalons,1
A. Kolarov,F. Fazio,1
F. Fazio,P. Schick,1
L. Pellegrini,A. Florenzi,1
M. Gonalons,A. Kolarov,1
