Source,Target,Weight
B. Andr\u00e9,R. Danz\u00e9,3
J. Gnagnon,J. Gelin,3
J. Gelin,B. Bourigeaud,2
J. Gelin,J. Gnagnon,2
S. Prci\u0107,J. Gnagnon,2
W. Khazri,S. Prci\u0107,2
B. Bourigeaud,W. Khazri,2
S. Prci\u0107,B. Andr\u00e9,2
S. Prci\u0107,I. Sarr,1
R. Danz\u00e9,J. Gnagnon,1
J. Gnagnon,T. Koubek,1
B. Andr\u00e9,H. Traor\u00e9,1
T. Koubek,W. Khazri,1
B. Andr\u00e9,S. Prci\u0107,1
R. Danz\u00e9,I. Sarr,1
W. Khazri,B. Andr\u00e9,1
W. Khazri,H. Traor\u00e9,1
B. Bourigeaud,S. Prci\u0107,1
H. Traor\u00e9,B. Andr\u00e9,1
B. Andr\u00e9,J. Gelin,1
H. Traor\u00e9,W. Khazri,1
I. Sarr,S. Prci\u0107,1
W. Khazri,J. Gnagnon,1
B. Bourigeaud,H. Traor\u00e9,1
W. Khazri,B. Bourigeaud,1
I. Sarr,B. Andr\u00e9,1
B. Bourigeaud,D. Sakho,1
R. Danz\u00e9,B. Andr\u00e9,1
J. Gnagnon,B. Bourigeaud,1
H. Traor\u00e9,B. Bourigeaud,1
R. Danz\u00e9,S. Prci\u0107,1
J. Gnagnon,B. Andr\u00e9,1
S. Prci\u0107,W. Khazri,1
B. Andr\u00e9,W. Khazri,1
