Source,Target,Weight
A. Townsend,T. Fosu-Mensah,4
W. Zaha,P. van Aanholt,3
J. McArthur,A. Townsend,3
T. Fosu-Mensah,J. McArthur,2
J. McArthur,T. Fosu-Mensah,2
T. Fosu-Mensah,L. Milivojevi\u0107,2
P. van Aanholt,W. Zaha,2
C. Benteke,W. Zaha,2
C. Benteke,J. Tomkins,2
M. Kelly,L. Milivojevi\u0107,2
J. Tomkins,J. McArthur,2
B. Sako,A. Townsend,2
L. Milivojevi\u0107,A. Townsend,1
L. Milivojevi\u0107,C. Benteke,1
M. Kelly,J. McArthur,1
T. Fosu-Mensah,B. Sako,1
B. Sako,J. McArthur,1
P. van Aanholt,B. Sako,1
L. Milivojevi\u0107,M. Kelly,1
J. McArthur,W. Zaha,1
T. Fosu-Mensah,J. Tomkins,1
A. Townsend,B. Sako,1
T. Fosu-Mensah,M. Kelly,1
P. van Aanholt,C. Benteke,1
T. Fosu-Mensah,A. Townsend,1
W. Zaha,A. Townsend,1
P. van Aanholt,L. Milivojevi\u0107,1
M. Kelly,J. Tomkins,1
L. Milivojevi\u0107,T. Fosu-Mensah,1
J. Tomkins,M. Kelly,1
W. Zaha,T. Fosu-Mensah,1
A. Townsend,C. Benteke,1
J. McArthur,M. Kelly,1
J. Tomkins,P. van Aanholt,1
C. Benteke,J. McArthur,1
A. Townsend,J. Tomkins,1
A. Townsend,W. Hennessey,1
J. Tomkins,C. Benteke,1
W. Hennessey,C. Benteke,1
