Source,Target,Weight
J. Schlupp,J. McArthur,7
J. McArthur,L. Milivojevi\u0107,6
J. McArthur,T. Fosu-Mensah,6
L. Milivojevi\u0107,A. Townsend,6
W. Zaha,J. Schlupp,5
L. Milivojevi\u0107,J. McArthur,5
J. Tomkins,M. Kelly,4
M. Kelly,L. Milivojevi\u0107,4
A. Townsend,J. McArthur,4
J. McArthur,P. van Aanholt,4
T. Fosu-Mensah,J. McArthur,4
T. Fosu-Mensah,A. Townsend,4
A. Townsend,W. Zaha,4
L. Milivojevi\u0107,T. Fosu-Mensah,4
J. Tomkins,J. Schlupp,3
J. McArthur,M. Kelly,3
L. Milivojevi\u0107,J. Schlupp,3
Y. Cabaye,L. Milivojevi\u0107,3
J. Schlupp,W. Zaha,3
J. Schlupp,L. Milivojevi\u0107,3
J. McArthur,J. Schlupp,3
M. Kelly,J. McArthur,3
L. Milivojevi\u0107,J. Tomkins,3
M. Kelly,T. Fosu-Mensah,3
J. Schlupp,J. Tomkins,2
W. Hennessey,J. Tomkins,2
P. van Aanholt,W. Zaha,2
T. Fosu-Mensah,L. Milivojevi\u0107,2
M. Kelly,C. Benteke,2
J. Schlupp,P. van Aanholt,2
W. Zaha,J. Tomkins,2
B. Sako,A. Townsend,2
A. Townsend,Y. Cabaye,2
P. van Aanholt,J. Schlupp,2
T. Fosu-Mensah,W. Zaha,2
J. McArthur,A. Townsend,2
W. Zaha,T. Fosu-Mensah,2
P. van Aanholt,A. Townsend,2
A. Townsend,T. Fosu-Mensah,2
A. Townsend,L. Milivojevi\u0107,2
C. Benteke,L. Milivojevi\u0107,2
A. Townsend,W. Hennessey,2
T. Fosu-Mensah,W. Hennessey,2
T. Fosu-Mensah,C. Benteke,2
J. Tomkins,L. Milivojevi\u0107,2
L. Milivojevi\u0107,P. van Aanholt,2
T. Fosu-Mensah,M. Kelly,2
C. Benteke,J. Schlupp,2
W. Hennessey,B. Sako,1
J. Tomkins,P. van Aanholt,1
W. Hennessey,A. Townsend,1
J. Tomkins,J. McArthur,1
P. van Aanholt,J. McArthur,1
W. Zaha,L. Milivojevi\u0107,1
J. McArthur,Y. Cabaye,1
J. Tomkins,T. Fosu-Mensah,1
J. McArthur,W. Hennessey,1
J. Schlupp,A. Townsend,1
C. Benteke,J. McArthur,1
C. Benteke,J. Tomkins,1
W. Hennessey,C. Benteke,1
W. Hennessey,M. Kelly,1
Y. Cabaye,J. McArthur,1
B. Sako,J. McArthur,1
L. Milivojevi\u0107,C. Benteke,1
J. Schlupp,T. Fosu-Mensah,1
C. Benteke,A. Townsend,1
Y. Cabaye,M. Kelly,1
C. Benteke,W. Zaha,1
W. Zaha,C. Benteke,1
W. Zaha,M. Kelly,1
P. van Aanholt,L. Milivojevi\u0107,1
W. Zaha,Y. Cabaye,1
J. Schlupp,C. Benteke,1
L. Milivojevi\u0107,M. Kelly,1
A. Townsend,J. Schlupp,1
A. Townsend,C. Benteke,1
A. Townsend,B. Sako,1
P. van Aanholt,J. Tomkins,1
T. Fosu-Mensah,J. Tomkins,1
J. Tomkins,W. Hennessey,1
J. McArthur,B. Sako,1
Y. Cabaye,J. Schlupp,1
L. Milivojevi\u0107,Y. Cabaye,1
M. Kelly,J. Tomkins,1
J. McArthur,W. Zaha,1
